node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
3773,-0.5067456960678101,-0.14880959689617157,0.0627967044711113,-0.12177639454603195,-0.011221871711313725,-0.16283194720745087,-0.027743134647607803,-0.08972697705030441,-0.053168997168540955,-0.1117909774184227,-0.09961791336536407,0.03037085197865963,-0.03740021586418152,-0.02645685523748398,-0.002528825309127569,-0.021519318222999573,-0.029621494933962822,0.039507243782281876,0.054164450615644455,-0.06204232946038246,-0.0931834876537323,-0.00802481360733509,-0.05644656717777252,-0.06420528888702393,-0.06437905132770538,0.02627476491034031,-0.025542141869664192,0.026203129440546036,-0.0029914453625679016,-0.08588678389787674,0.016073433682322502,-0.09751221537590027
3774,-0.47524958848953247,-0.12853538990020752,0.08375890552997589,-0.1411513239145279,-0.022966226562857628,-0.18691717088222504,-0.010725844651460648,-0.09801728278398514,-0.10037600249052048,-0.15950262546539307,-0.043395888060331345,-0.015570384450256824,0.18246649205684662,0.07804896682500839,-0.27946388721466064,-0.1024738997220993,0.006597498431801796,0.049313049763441086,0.19075758755207062,0.08069224655628204,-0.08175820857286453,0.05324869975447655,-0.3363845646381378,-0.030499206855893135,-0.2515227198600769,-0.08971560746431351,-0.03909701853990555,-0.21654841303825378,-0.21394848823547363,-0.14547206461429596,0.08469768613576889,-0.13154591619968414
3775,-0.3430570960044861,-0.011726778000593185,0.029440682381391525,-0.10355526208877563,-0.07512426376342773,-0.22645361721515656,-0.0014735829317942262,-0.10469578206539154,-0.24056798219680786,-0.28004321455955505,0.2821251451969147,-0.33662232756614685,0.06298881769180298,-0.4357110857963562,-0.2753926217556,-0.30114519596099854,-0.5722180008888245,0.08851700276136398,-0.07973027229309082,-0.265956848859787,-0.25700274109840393,-0.20471873879432678,-0.15741506218910217,-0.36118409037590027,0.019071215763688087,-0.03475331515073776,0.2872602343559265,-0.3415926992893219,0.2519029676914215,0.1909244954586029,-0.2532320022583008,-0.3590884208679199
3776,-0.451250284910202,-0.10528001934289932,0.09168244153261185,-0.16427500545978546,0.004818737506866455,-0.18658292293548584,0.013336820527911186,-0.07903403788805008,-0.16781024634838104,-0.26645317673683167,-0.19925440847873688,0.11377240717411041,-0.0072538238018751144,-0.022091718390583992,-0.06985541433095932,-0.06423231214284897,-0.04006226733326912,0.03286223113536835,-0.03265877068042755,-0.04112234711647034,-0.09643886238336563,-0.02708807773888111,-0.06692713499069214,-0.14371643960475922,-0.1567065566778183,0.05970502644777298,-0.10883425921201706,-0.01346649695187807,-0.06275112181901932,0.03807166591286659,-0.024346616119146347,-0.13460637629032135
3777,-0.4913763105869293,-0.12953802943229675,0.05538976937532425,-0.1287490278482437,0.007894444279372692,-0.14638130366802216,-0.03168928623199463,-0.08792213350534439,-0.03809523209929466,-0.0991663932800293,-0.08913004398345947,0.02088073082268238,-0.037613626569509506,-0.031879108399152756,0.0021830133628100157,-0.014707422815263271,-0.03883177787065506,0.0406605489552021,0.07210638374090195,-0.05554163083434105,-0.08928021043539047,0.02807985059916973,-0.06169365346431732,-0.013882401399314404,-0.05972646176815033,0.049663297832012177,-0.06146246939897537,0.04788252338767052,-0.022978371009230614,-0.07237895578145981,0.04680199548602104,-0.052519477903842926
3778,-0.3990687131881714,-0.03110194019973278,-0.09086458384990692,0.056255169212818146,-0.11660053580999374,-0.20414422452449799,-0.027609853073954582,-0.11968979239463806,-0.12148437649011612,-0.11660443991422653,-0.09615959972143173,0.0277909766882658,0.31103914976119995,-0.08234107494354248,-1.0260809659957886,-0.7058595418930054,-0.0838732123374939,0.13484731316566467,-0.9472253918647766,0.4772631525993347,0.5880235433578491,0.8779961466789246,1.310783863067627,0.34037819504737854,0.8034955859184265,-0.7975780963897705,1.3178277015686035,0.10103702545166016,0.10411336272954941,-0.2544335424900055,-0.08003995567560196,-0.4729050099849701
3779,-0.48747050762176514,-0.12697358429431915,0.0496366024017334,-0.11149069666862488,-0.023908032104372978,-0.17570087313652039,-0.02960013598203659,-0.09292560070753098,-0.05646302178502083,-0.11617936193943024,-0.06427931040525436,-0.019443215802311897,-0.05681493505835533,0.011766836047172546,0.006340513005852699,0.004071171395480633,0.010932184755802155,0.024316972121596336,0.06894668936729431,0.0037997164763510227,-0.04891466349363327,0.03356850519776344,-0.05755867063999176,-0.016271263360977173,-0.049576327204704285,0.04082462191581726,-0.01916356012225151,-0.002063883002847433,-0.0024406779557466507,-0.08418059349060059,0.00020105390285607427,-0.03188752755522728
3780,-0.27120551466941833,0.022526517510414124,0.16439670324325562,-0.25325196981430054,0.01648213341832161,-0.24989891052246094,0.11217761039733887,-0.03370371460914612,-0.4110965430736542,-0.5408821105957031,0.016517195850610733,-0.1948326826095581,-0.3775920569896698,0.03338271751999855,0.15189144015312195,-0.31696754693984985,-0.12724174559116364,0.4190436899662018,-0.06897076964378357,-0.4027632772922516,-0.19243969023227692,-0.42834043502807617,-0.062475740909576416,-0.5012854933738708,0.09796734899282455,-0.057709213346242905,0.4605843722820282,-0.09027741849422455,0.3570038676261902,0.2606048882007599,-0.39504384994506836,0.1678697168827057
3781,-0.49870994687080383,-0.1445322036743164,0.06992314755916595,-0.12849058210849762,-0.014613477513194084,-0.16899512708187103,-0.023175127804279327,-0.09340126067399979,-0.07145556062459946,-0.12822099030017853,-0.09335554391145706,0.027315858751535416,0.01898207701742649,-0.03434191271662712,-0.04604550078511238,-0.005344762001186609,-0.031241148710250854,0.018423112109303474,0.12766703963279724,-0.07807745784521103,-0.11377545446157455,-0.08211705833673477,-0.12720583379268646,-0.04113636165857315,0.09424462169408798,0.07237742096185684,-0.005939036142081022,0.15116672217845917,0.09161293506622314,-0.1296195238828659,0.05609041824936867,-0.09948720782995224
3782,-0.5066958665847778,-0.14820127189159393,0.06064701825380325,-0.11917643249034882,-0.012406520545482635,-0.1630641222000122,-0.027903927490115166,-0.08958321064710617,-0.05173366516828537,-0.1104617789387703,-0.10032519698143005,0.031187884509563446,-0.04002392292022705,-0.029022138565778732,0.002416677074506879,-0.01930113323032856,-0.032269757241010666,0.03901970759034157,0.0559992715716362,-0.06360691785812378,-0.09151573479175568,-0.011319014243781567,-0.055842988193035126,-0.06380949169397354,-0.058930158615112305,0.024046985432505608,-0.02382684126496315,0.02290465496480465,-0.003086467506363988,-0.09013864398002625,0.02090703509747982,-0.0916808694601059
3783,-0.5050339698791504,-0.1484493464231491,0.06441855430603027,-0.12338856607675552,-0.01237733755260706,-0.1644389033317566,-0.02639850787818432,-0.09111718833446503,-0.05662854015827179,-0.1155405193567276,-0.09661436080932617,0.029356887564063072,-0.027482524514198303,-0.02224314957857132,-0.008280238136649132,-0.008918953128159046,-0.023235805332660675,0.029598645865917206,0.060909729450941086,-0.07891218364238739,-0.11422573029994965,-0.02634778805077076,-0.06428302079439163,-0.06979832053184509,-0.052575260400772095,0.011422600597143173,-0.004615732003003359,0.02318108081817627,0.002118002390488982,-0.10475290566682816,0.02408868446946144,-0.10050484538078308
3784,-0.5060181617736816,-0.14736008644104004,0.06185552477836609,-0.12212341278791428,-0.00959909986704588,-0.16147422790527344,-0.03010658361017704,-0.09141068160533905,-0.050665389746427536,-0.1089688166975975,-0.09825415164232254,0.02933790720999241,-0.03853337839245796,-0.03103988990187645,-0.0033827894367277622,-0.022076774388551712,-0.034142255783081055,0.03857215493917465,0.053726669400930405,-0.06082789599895477,-0.09296788275241852,-0.001539275050163269,-0.05327841266989708,-0.056937236338853836,-0.052620235830545425,0.022517263889312744,-0.014778044074773788,0.02113031968474388,-0.0036621647886931896,-0.08821684867143631,0.020365195348858833,-0.10134972631931305
3785,-0.3572818338871002,0.014368594624102116,-0.14960423111915588,0.12445294857025146,-0.1574183851480484,-0.2204170525074005,-0.027624091133475304,-0.13134709000587463,-0.14787645637989044,-0.11844977736473083,-0.09503623843193054,0.02701285108923912,0.44628727436065674,-0.10311679542064667,-1.4210922718048096,-0.9696927070617676,-0.10435335338115692,0.17173951864242554,-1.3326711654663086,0.6846684813499451,0.8501392602920532,1.2186753749847412,1.8360627889633179,0.49565914273262024,1.1355239152908325,-1.1140772104263306,1.8331530094146729,0.1329261064529419,0.14445246756076813,-0.31695592403411865,-0.11804665625095367,-0.6201882362365723
3786,-0.4679434299468994,-0.1319046914577484,0.124261274933815,-0.15013697743415833,-0.054336074739694595,-0.22339117527008057,-0.06573554128408432,-0.11693673580884933,0.0030796690843999386,-0.0254210215061903,-0.1379999965429306,0.049004632979631424,-0.026365235447883606,-0.06267081946134567,0.03763987123966217,-0.05859517678618431,-0.05208225175738335,0.06411300599575043,0.07477469742298126,-0.05751444399356842,-0.08285809308290482,-0.024500051513314247,-0.04561297222971916,-0.056679774075746536,-0.038885392248630524,0.05826973542571068,-0.00439132796600461,0.013567441143095493,-0.007723370101302862,-0.1280444711446762,0.028633011505007744,-0.07586207985877991
3787,-0.45113104581832886,-0.09479690343141556,0.07730930298566818,-0.1271878033876419,-0.06036458536982536,-0.2295275330543518,-0.05939721688628197,-0.10849298536777496,0.020617108792066574,-0.042448315769433975,-0.10047896206378937,0.02577742375433445,-0.06698102504014969,-0.030993005260825157,0.008291316218674183,-0.03257294371724129,-0.034557588398456573,0.07339215278625488,0.08589157462120056,-0.029030343517661095,-0.04655548557639122,0.040118258446455,-0.08960852026939392,0.025639628991484642,-0.019429877400398254,0.06994952261447906,-0.0403905026614666,-0.07790394872426987,0.06774216145277023,-0.0916370376944542,-0.06461921334266663,-0.21071356534957886
3788,-0.44175365567207336,-0.08870965242385864,0.07284677773714066,-0.15693484246730804,0.021346740424633026,-0.1699065864086151,0.007409500889480114,-0.07908448576927185,-0.15981899201869965,-0.2668759226799011,-0.2143508493900299,0.11535739153623581,-0.14804880321025848,-0.027365369722247124,0.08130691945552826,-0.010830080136656761,-0.023412369191646576,0.04570920020341873,0.02426789328455925,-0.044129300862550735,-0.0492464154958725,-0.00862756185233593,-0.01900339126586914,-0.07929821312427521,-0.08861976116895676,0.017978593707084656,0.0016028216341510415,-0.06214989721775055,0.007512429263442755,-0.19553154706954956,0.001980066066607833,-0.011997898109257221
3789,-0.4498206079006195,-0.09336645156145096,0.08317180722951889,-0.13539251685142517,-0.05778083950281143,-0.23304925858974457,-0.06135290116071701,-0.11010552197694778,0.026325514540076256,-0.03364662453532219,-0.0993964746594429,0.02594740502536297,-0.07049965858459473,-0.029487160965800285,0.01514207012951374,-0.030130036175251007,-0.033119481056928635,0.08124507963657379,0.095180943608284,-0.03187303990125656,-0.04998726397752762,0.05431293323636055,-0.09373465925455093,0.03951060399413109,-0.020645523443818092,0.09481938928365707,-0.06813087314367294,-0.0745086818933487,0.06990626454353333,-0.09866519272327423,-0.0651714876294136,-0.20654535293579102
3790,-0.41778382658958435,-0.04744848236441612,-0.0071977898478507996,-0.0845637172460556,-0.02734673023223877,-0.17380160093307495,-0.016543079167604446,-0.0790213942527771,-0.08538207411766052,-0.15837939083576202,0.18291939795017242,-0.2777639329433441,-0.1787453144788742,-0.23853380978107452,-0.0050410740077495575,-0.3540576100349426,-0.39066430926322937,0.3171316683292389,0.11079676449298859,-0.018905702978372574,0.1086805984377861,-0.021240726113319397,-0.08408743888139725,-0.02058655396103859,0.19080251455307007,0.02914496324956417,0.32108625769615173,-0.10878683626651764,0.09583111107349396,0.7781249284744263,0.5160072445869446,1.9545400142669678
3791,-0.476378470659256,-0.12018515914678574,0.05617712438106537,-0.11963524669408798,-0.026678748428821564,-0.18450161814689636,-0.0248588677495718,-0.09549682587385178,-0.08349023014307022,-0.14129693806171417,0.013159887865185738,-0.08520907163619995,-0.0989786759018898,-0.06883160024881363,0.007169261109083891,-0.12029453366994858,-0.11075222492218018,0.14058968424797058,0.060724467039108276,-0.09326209127902985,-0.07327970862388611,-0.04935610294342041,-0.06158474087715149,-0.11259827762842178,-0.02339601144194603,-0.007994807325303555,0.10035540908575058,-0.04810540750622749,0.0576564222574234,0.01649813912808895,-0.11487358808517456,-0.03898774832487106
3792,-0.5029181838035583,-0.14385922253131866,0.059199266135692596,-0.12141354382038116,-0.008430924266576767,-0.1600211262702942,-0.02668657712638378,-0.08772245794534683,-0.05124290660023689,-0.11099011451005936,-0.09288554638624191,0.021998396143317223,-0.04376654326915741,-0.027365373447537422,0.0074157388880848885,-0.012991203926503658,-0.027197692543268204,0.0294172465801239,0.05695495009422302,-0.05004609003663063,-0.08341921865940094,-0.011394225992262363,-0.052287667989730835,-0.06736819446086884,-0.075258769094944,0.015531882643699646,-0.029886918142437935,0.031666651368141174,-0.029489247128367424,-0.10210581123828888,0.035416699945926666,-0.09141850471496582
3793,-0.18359790742397308,0.15973977744579315,0.15501593053340912,-0.26963791251182556,-0.06436298787593842,-0.3467784523963928,-0.264457643032074,-0.29657360911369324,0.06338880211114883,-0.00979578122496605,0.015500659123063087,-0.12302716076374054,-0.556658148765564,-0.7753478288650513,0.8286636471748352,1.6238914728164673,0.21458186209201813,-3.358086585998535,-0.6820112466812134,3.562554121017456,2.8887014389038086,-2.5827231407165527,-0.5440942645072937,-1.8444544076919556,-0.5353588461875916,-1.5388710498809814,0.8766718506813049,0.08104141056537628,-0.5646182894706726,1.287069320678711,-0.39087197184562683,0.5324321985244751
3794,-0.35372674465179443,-0.025399548932909966,0.11044402420520782,-0.2046508491039276,0.012345469556748867,-0.2254231721162796,0.07706813514232635,-0.06753777712583542,-0.35493797063827515,-0.501288652420044,-0.32848498225212097,0.2095857411623001,-0.004114591982215643,0.014718580059707165,-0.08707069605588913,-0.01570635847747326,-0.0036998363211750984,-0.0007342821336351335,0.10216780006885529,-0.022699400782585144,-0.057728394865989685,-0.1114037036895752,-0.1416214555501938,-0.12526093423366547,0.03470080718398094,-0.0712905004620552,0.13784277439117432,0.060877807438373566,0.02873760461807251,-0.2766842246055603,-0.010011146776378155,-0.05564501881599426
3795,-0.40479201078414917,-0.04984290152788162,0.09974882006645203,-0.1465407907962799,-0.09457492083311081,-0.28843823075294495,-0.08762628585100174,-0.12622469663619995,0.08791811019182205,0.027144432067871094,-0.09964237362146378,0.022939974442124367,-0.09375045448541641,-0.03039168007671833,0.02618151158094406,-0.03809192776679993,-0.03505973890423775,0.11415863782167435,0.12648485600948334,-0.008448288775980473,-0.016161812469363213,0.10259946435689926,-0.12390797585248947,0.11951486766338348,0.009791024029254913,0.14887478947639465,-0.10399659723043442,-0.14655745029449463,0.12487532943487167,-0.10394620150327682,-0.1304650604724884,-0.2972160279750824
3796,-0.3388458490371704,0.02786574698984623,0.06013209745287895,-0.1835290789604187,0.021465690806508064,-0.1797613650560379,-0.09462802857160568,-0.15916307270526886,-0.03819848597049713,-0.08822055906057358,0.21484923362731934,-0.3213336169719696,0.21361908316612244,0.502967119216919,-0.4806573987007141,-0.06875205785036087,0.43075740337371826,0.07104761153459549,-0.32881832122802734,0.29362747073173523,0.04278014227747917,0.10533789545297623,-0.006236478220671415,-0.2832310199737549,-0.6117717623710632,0.399736225605011,-0.8399158120155334,0.34792178869247437,-0.5049646496772766,1.0496965646743774,0.12984584271907806,1.0336768627166748
