0.12317536771297455,-0.2138693481683731,-0.14158731698989868,-0.06844811141490936,-0.04305930435657501,-0.07770787924528122,-0.06456264853477478,-0.45714128017425537,-0.12715092301368713,-0.014857381582260132,0.11268862336874008,-0.3939986228942871,-0.26931264996528625,0.2281145453453064,-0.23959079384803772,-0.29251113533973694,0.2266876995563507,0.048412129282951355,0.026582464575767517,0.10686934739351273,-0.35458749532699585,-0.4987722337245941,-0.43201860785484314,-0.44901639223098755,-0.26539909839630127,0.0711783617734909,0.4620160460472107,0.19341252744197845,-0.16314902901649475,-0.07345543801784515,0.4662291407585144,0.17688791453838348,5.279599666595459,-2.248767614364624,-2.935105323791504,-3.5700159072875977,1.4139623641967773,0.789259672164917,-2.3379225730895996,-7.558130264282227,-4.6324005126953125,-3.3233065605163574,-0.7165113091468811,-4.448522567749023,-1.1467527151107788,-2.4000260829925537,-5.451241493225098,-3.755948066711426,3.8938827514648438,2.187669038772583,-0.7231592535972595,-2.6176517009735107,-5.965642929077148,-6.404348850250244,-5.064756870269775,-3.606095790863037,-3.6612133979797363,2.881181240081787,7.1062846183776855,4.494046211242676,-3.5279462337493896,2.634680986404419,5.980304718017578,2.6916420459747314
0.29566192626953125,-0.24621735513210297,-0.21514278650283813,-0.23473073542118073,-0.06647643446922302,-0.02553434669971466,-0.19539883732795715,-0.6657437086105347,-0.2792191803455353,0.005018472671508789,0.08032931387424469,-0.4738524556159973,-0.33456534147262573,0.17518526315689087,-0.40266773104667664,-0.3084357976913452,0.3776923418045044,0.09635868668556213,-0.02487829327583313,0.039398252964019775,-0.3948637843132019,-0.6855168342590332,-0.5343184471130371,-0.46795135736465454,-0.3239373564720154,0.14602608978748322,0.5220800638198853,0.31500244140625,-0.16112592816352844,-0.0465865284204483,0.5333605408668518,0.2504003047943115,1.0596091747283936,-0.503615140914917,-0.6303912997245789,-0.8081491589546204,0.12797333300113678,0.10228950530290604,-0.5889860391616821,-1.705079197883606,-1.0306966304779053,-0.4961872100830078,-0.03758253902196884,-1.0411067008972168,-0.44168710708618164,-0.30509153008461,-1.216341257095337,-0.7900899052619934,0.805905282497406,0.37207460403442383,-0.19724540412425995,-0.38553765416145325,-1.2597495317459106,-1.5237256288528442,-1.1941510438919067,-0.9600255489349365,-0.8073635101318359,0.5516195893287659,1.4869142770767212,0.9762977957725525,-0.6972010135650635,0.3998851776123047,1.2296463251113892,0.5532487630844116
-0.08610378950834274,-0.08739492297172546,-0.03412412852048874,-0.020593613386154175,-0.24776360392570496,-0.12060854583978653,0.08736662566661835,-0.21013064682483673,0.06254962086677551,0.1721954494714737,0.1414584219455719,-0.14245793223381042,-0.2904808819293976,0.3428077697753906,-0.06621360778808594,-0.12411755323410034,0.021559864282608032,0.01707030087709427,-0.005621260963380337,0.2741180658340454,-0.05610068142414093,-0.17504283785820007,-0.17402151226997375,-0.2978898286819458,-0.040639981627464294,-0.13801038265228271,0.05477248132228851,-0.005725651979446411,0.11460218578577042,-0.22215501964092255,0.12866924703121185,0.07561802864074707,2.2988388538360596,-1.1066439151763916,-1.2248759269714355,-1.184741735458374,1.2989600896835327,0.2803819179534912,-1.1340134143829346,-3.2296342849731445,-2.1079819202423096,-1.5376602411270142,-0.2964765727519989,-2.3135783672332764,-0.2618229389190674,-1.292121410369873,-2.43090558052063,-1.7815700769424438,1.986675500869751,0.6284581422805786,-0.10564877092838287,-1.521665334701538,-3.139564037322998,-3.034501552581787,-2.5622031688690186,-1.7872785329818726,-1.8671735525131226,1.6312516927719116,3.7639195919036865,2.070305347442627,-2.1641323566436768,1.347534418106079,3.2382001876831055,1.1271072626113892
-0.3223135769367218,-0.18086247146129608,-0.04957684129476547,0.1338997185230255,-0.35089796781539917,-0.22863495349884033,0.19557449221611023,-0.11240838468074799,0.4244976043701172,0.32834678888320923,0.20950961112976074,-0.1432051956653595,-0.3695080578327179,0.7105786800384521,0.09406179189682007,-0.2659062445163727,-0.035738036036491394,-0.008693203330039978,0.0035453643649816513,0.5239003300666809,0.104415662586689,-0.14303436875343323,-0.11997511982917786,-0.4478774070739746,0.004914790391921997,-0.25472673773765564,0.003855079412460327,-0.16849863529205322,0.2459549903869629,-0.3652687072753906,0.1457851678133011,0.05539610981941223,1.9645122289657593,-0.8716241717338562,-1.0482966899871826,-1.422336459159851,0.6494375467300415,0.28250858187675476,-1.065568208694458,-2.835113525390625,-2.0373682975769043,-1.1093575954437256,-0.22393080592155457,-1.8413069248199463,-0.48066446185112,-1.0203136205673218,-2.1615724563598633,-1.3169714212417603,1.645918607711792,0.5747826099395752,-0.16581302881240845,-1.0957534313201904,-2.4343974590301514,-2.6269116401672363,-2.1476593017578125,-1.4834414720535278,-1.5758631229400635,1.237549066543579,2.7827203273773193,1.8614171743392944,-1.554527759552002,0.980255663394928,2.406445264816284,0.9987867474555969
0.04371839761734009,-0.14108844101428986,-0.14092424511909485,-0.15166650712490082,-0.3128032088279724,-0.10097198188304901,-0.030652448534965515,-0.42928534746170044,-0.024426251649856567,0.1395326405763626,0.14542648196220398,-0.23316988348960876,-0.36213022470474243,0.3718303442001343,-0.22199323773384094,-0.21837741136550903,0.04872158169746399,0.1039881706237793,-0.10425487160682678,0.29438573122024536,-0.11260797083377838,-0.35407504439353943,-0.2690584361553192,-0.40573546290397644,-0.08324503898620605,-0.11734814941883087,0.15244154632091522,0.08689139783382416,0.11157642304897308,-0.1907585859298706,0.15265338122844696,0.12228257954120636,2.3104183673858643,-1.1790505647659302,-1.2406481504440308,-1.2947371006011963,1.246441125869751,0.23951497673988342,-1.1242148876190186,-3.3348441123962402,-2.125383138656616,-1.56211519241333,-0.25959134101867676,-2.402657985687256,-0.3220997750759125,-1.2090015411376953,-2.502671241760254,-1.8673313856124878,2.0774736404418945,0.6707977652549744,-0.1019766628742218,-1.4936414957046509,-3.216844320297241,-3.183542013168335,-2.6879310607910156,-1.9277379512786865,-1.9314621686935425,1.603297472000122,3.8054680824279785,2.129020929336548,-2.205354928970337,1.3416788578033447,3.3708059787750244,1.2055312395095825
-0.036314576864242554,-0.11395080387592316,-0.06596342474222183,-0.052310794591903687,-0.2476148009300232,-0.10290814191102982,0.014109984040260315,-0.2743857502937317,0.07963230460882187,0.1780291497707367,0.16389161348342896,-0.17691054940223694,-0.33468079566955566,0.38084137439727783,-0.06957906484603882,-0.1466538906097412,0.06644594669342041,0.017862729728221893,-0.012693342752754688,0.29587608575820923,-0.023226886987686157,-0.28535816073417664,-0.19222116470336914,-0.32729971408843994,-0.06235051155090332,-0.1092086210846901,0.11932958662509918,0.011141479015350342,0.11434153467416763,-0.23651568591594696,0.16219432651996613,0.0934717059135437,4.751765251159668,-2.266749382019043,-2.4049246311187744,-2.4984660148620605,2.963625192642212,0.6920773386955261,-2.4263131618499756,-6.401401519775391,-4.554479598999023,-3.380585193634033,-0.7169370651245117,-4.743102550506592,-0.21477234363555908,-3.052438974380493,-4.961453914642334,-3.5523338317871094,4.187513828277588,1.2599022388458252,-0.035438891500234604,-3.423976421356201,-6.54728364944458,-6.187225818634033,-5.31585168838501,-3.4505786895751953,-3.950038433074951,3.5427193641662598,7.614349365234375,4.409506797790527,-4.723267078399658,3.009472370147705,6.721340656280518,2.3098747730255127
0.10321535170078278,-0.1385831981897354,-0.1296825408935547,-0.10279922187328339,-0.15021942555904388,-0.07048273086547852,-0.04607221484184265,-0.4362202286720276,-0.07838547229766846,0.05400915443897247,0.11529026925563812,-0.27500009536743164,-0.2807237207889557,0.22526298463344574,-0.24231386184692383,-0.2216370701789856,0.10884106159210205,0.08562944829463959,-0.05817975476384163,0.16493654251098633,-0.21609534323215485,-0.37693843245506287,-0.3047292232513428,-0.36257877945899963,-0.1144690215587616,-0.013292714953422546,0.2927442193031311,0.1278086155653,-0.012957707047462463,-0.10722777992486954,0.2604895234107971,0.12613724172115326,0.04355141520500183,-0.18496279418468475,-0.1599794328212738,-0.035766661167144775,-0.14024454355239868,-0.1029994934797287,0.002592340111732483,-0.44024908542633057,0.05836126208305359,0.063239187002182,0.13812090456485748,-0.2988973557949066,-0.3029853403568268,0.33645451068878174,-0.19387072324752808,-0.3072395622730255,0.10934293270111084,0.08604951202869415,-0.06186541169881821,0.22950774431228638,-0.2039191573858261,-0.39395657181739807,-0.29990532994270325,-0.4333518147468567,-0.1180969774723053,-0.01979312300682068,0.3616943359375,0.08040867745876312,-0.0013285428285598755,-0.11921636015176773,0.3388737440109253,0.13957417011260986
0.24065221846103668,-0.18559084832668304,-0.1869145929813385,-0.1447717696428299,-0.018432140350341797,-0.03557875007390976,-0.10606497526168823,-0.5835371613502502,-0.20438939332962036,-0.05738510191440582,0.08351960778236389,-0.3824043869972229,-0.2598220407962799,0.09374471753835678,-0.3433743417263031,-0.29818451404571533,0.23076024651527405,0.09045051038265228,-0.041828703135252,0.03111317753791809,-0.3916272521018982,-0.5360544919967651,-0.4233902394771576,-0.4213544428348541,-0.2238866686820984,0.12003882229328156,0.542970597743988,0.24330876767635345,-0.16895976662635803,0.00499841570854187,0.4594125747680664,0.1795295923948288,2.3104183673858643,-1.1790505647659302,-1.2406481504440308,-1.2947371006011963,1.246441125869751,0.23951497673988342,-1.1242148876190186,-3.3348441123962402,-2.125383138656616,-1.56211519241333,-0.25959134101867676,-2.402657985687256,-0.3220997750759125,-1.2090015411376953,-2.502671241760254,-1.8673313856124878,2.0774736404418945,0.6707977652549744,-0.1019766628742218,-1.4936414957046509,-3.216844320297241,-3.183542013168335,-2.6879310607910156,-1.9277379512786865,-1.9314621686935425,1.603297472000122,3.8054680824279785,2.129020929336548,-2.205354928970337,1.3416788578033447,3.3708059787750244,1.2055312395095825
-0.006550915539264679,-0.17248989641666412,-0.12642063200473785,-0.05022989213466644,-0.2028898447751999,-0.11685672402381897,0.02094658464193344,-0.37317073345184326,0.09291236847639084,0.1256098598241806,0.15247750282287598,-0.24446555972099304,-0.3324372172355652,0.3799486756324768,-0.1246204525232315,-0.2719765603542328,0.08871328830718994,0.04156079888343811,-0.025043200701475143,0.2812521457672119,-0.12511003017425537,-0.381201833486557,-0.2557189166545868,-0.4277035593986511,-0.09794682264328003,-0.06566417217254639,0.28481149673461914,0.048335544764995575,0.05089597404003143,-0.16862717270851135,0.2870958149433136,0.11517653614282608,1.1393039226531982,-0.5055200457572937,-0.6005034446716309,-0.6332318782806396,0.4909706711769104,0.14219319820404053,-0.5926910638809204,-1.6640385389328003,-1.0695226192474365,-0.6258232593536377,-0.09127288311719894,-1.1248316764831543,-0.2722814381122589,-0.5300939083099365,-1.2180336713790894,-0.8073283433914185,0.96381014585495,0.29344236850738525,-0.09402152895927429,-0.6365135908126831,-1.4491701126098633,-1.5463353395462036,-1.252253770828247,-0.879091739654541,-0.8708844184875488,0.760966956615448,1.779927134513855,1.0109453201293945,-0.9512197375297546,0.5513249039649963,1.502206563949585,0.5581100583076477
-0.14704498648643494,-0.07547593116760254,-0.04631907492876053,-0.029211372137069702,-0.38971054553985596,-0.14111727476119995,0.0888836458325386,-0.1907058209180832,0.1459822952747345,0.24046355485916138,0.1717805564403534,-0.0865035355091095,-0.3431990444660187,0.4848574101924896,-0.03845570981502533,-0.12439462542533875,-0.08654554188251495,0.0441022664308548,-0.07925321161746979,0.4066630005836487,0.07532128691673279,-0.13707435131072998,-0.10400012135505676,-0.31632643938064575,0.034718215465545654,-0.23786988854408264,-0.07774049043655396,-0.06912331283092499,0.24016161262989044,-0.2876238226890564,-0.023569703102111816,0.04628017544746399,0.49254608154296875,-0.3893989324569702,-0.35753369331359863,-0.2830948829650879,0.16811387240886688,-0.040637388825416565,-0.23362687230110168,-0.963668167591095,-0.4028640389442444,-0.2946816086769104,0.0419282391667366,-0.7451354265213013,-0.2913820147514343,0.002916082739830017,-0.657507061958313,-0.6154102087020874,0.5336254835128784,0.18431659042835236,-0.04069069027900696,-0.15009048581123352,-0.8338193893432617,-0.9505760669708252,-0.798821210861206,-0.7336797714233398,-0.5362577438354492,0.3138774633407593,1.0878597497940063,0.5061951875686646,-0.5075977444648743,0.1807321459054947,0.9745833277702332,0.35841310024261475
0.6306453943252563,-0.2893926203250885,-0.3406241536140442,-0.31306329369544983,0.23036886751651764,0.058065563440322876,-0.32340437173843384,-1.0061371326446533,-0.5503634214401245,-0.3090935945510864,0.005373038351535797,-0.6606919169425964,-0.2298734486103058,-0.22676077485084534,-0.6860854625701904,-0.4788947105407715,0.49040016531944275,0.1768246591091156,-0.048138849437236786,-0.26861369609832764,-0.8023396134376526,-0.9194490313529968,-0.7279462814331055,-0.5559237003326416,-0.45104992389678955,0.39274415373802185,1.057541012763977,0.5458052158355713,-0.4886166453361511,0.23384153842926025,0.8389784693717957,0.2982713282108307,0.6971621513366699,-0.5235922336578369,-0.46775299310684204,-0.3760715126991272,0.33180755376815796,-0.018032066524028778,-0.3273445963859558,-1.2632293701171875,-0.6237131357192993,-0.468519389629364,0.007128901779651642,-0.9954854846000671,-0.2887655794620514,-0.12284344434738159,-0.8689743280410767,-0.8095752596855164,0.749495804309845,0.23355068266391754,-0.004031257703900337,-0.3144630491733551,-1.1880972385406494,-1.2483272552490234,-1.080756425857544,-0.9283091425895691,-0.7551824450492859,0.48612040281295776,1.456146001815796,0.7211650609970093,-0.7535659670829773,0.3195721507072449,1.3339327573776245,0.4749199151992798
0.08981122076511383,-0.1304406374692917,-0.13593557476997375,-0.12428630888462067,-0.20994901657104492,-0.07819504290819168,-0.04102852940559387,-0.4357287287712097,-0.055048078298568726,0.08187184482812881,0.12041760236024857,-0.24779152870178223,-0.3060954809188843,0.27041095495224,-0.23935595154762268,-0.21640560030937195,0.07461932301521301,0.0964568704366684,-0.08786074817180634,0.2061077356338501,-0.16342167556285858,-0.3674587309360504,-0.2776724696159363,-0.367000013589859,-0.08752986788749695,-0.05687929689884186,0.23726116120815277,0.10974283516407013,0.04393737018108368,-0.13244843482971191,0.202285036444664,0.11741605401039124,1.393390417098999,-0.637040913105011,-0.7637766599655151,-0.8255357146263123,0.5853692889213562,0.1707565188407898,-0.7299970388412476,-2.0453007221221924,-1.308727502822876,-0.8662458658218384,-0.11688756197690964,-1.3964424133300781,-0.3098841607570648,-0.642917275428772,-1.5159157514572144,-1.0548628568649292,1.1317944526672363,0.39713066816329956,-0.16636699438095093,-0.7819533348083496,-1.8105789422988892,-1.8840924501419067,-1.5349241495132446,-1.134560465812683,-1.0929174423217773,0.9084078073501587,2.1916322708129883,1.2606921195983887,-1.2023837566375732,0.7312070727348328,1.83551824092865,0.698774516582489
-0.05295927822589874,-0.08856268227100372,-0.037470631301403046,-0.02226358652114868,-0.22951555252075195,-0.10497201979160309,0.04664185643196106,-0.2290075272321701,0.041447728872299194,0.17865867912769318,0.1365726739168167,-0.14789313077926636,-0.2859897017478943,0.3201197683811188,-0.07008358836174011,-0.10745209455490112,0.04134127497673035,0.01293838769197464,-0.006719599477946758,0.2562772333621979,-0.0473511666059494,-0.22837844491004944,-0.18130534887313843,-0.27575749158859253,-0.04074147343635559,-0.10691261291503906,0.07563205063343048,0.00229838490486145,0.10385555773973465,-0.21156084537506104,0.12422503530979156,0.07261316478252411,1.1393039226531982,-0.5055200457572937,-0.6005034446716309,-0.6332318782806396,0.4909706711769104,0.14219319820404053,-0.5926910638809204,-1.6640385389328003,-1.0695226192474365,-0.6258232593536377,-0.09127288311719894,-1.1248316764831543,-0.2722814381122589,-0.5300939083099365,-1.2180336713790894,-0.8073283433914185,0.96381014585495,0.29344236850738525,-0.09402152895927429,-0.6365135908126831,-1.4491701126098633,-1.5463353395462036,-1.252253770828247,-0.879091739654541,-0.8708844184875488,0.760966956615448,1.779927134513855,1.0109453201293945,-0.9512197375297546,0.5513249039649963,1.502206563949585,0.5581100583076477
0.3349352478981018,-0.21977166831493378,-0.2789153456687927,-0.2883346676826477,-0.1432269811630249,-0.01871192455291748,-0.18962833285331726,-0.7872784733772278,-0.22173166275024414,-0.06263212859630585,0.11397258192300797,-0.4365460276603699,-0.3710791766643524,0.1520058512687683,-0.4555942714214325,-0.36491382122039795,0.2181130051612854,0.21180255711078644,-0.13476547598838806,0.1323598325252533,-0.3880496621131897,-0.6669212579727173,-0.46623167395591736,-0.4902215003967285,-0.21198686957359314,0.10986708104610443,0.5778845548629761,0.2772299647331238,-0.09865131974220276,5.543231964111328e-06,0.43231385946273804,0.22926972806453705,4.751765251159668,-2.266749382019043,-2.4049246311187744,-2.4984660148620605,2.963625192642212,0.6920773386955261,-2.4263131618499756,-6.401401519775391,-4.554479598999023,-3.380585193634033,-0.7169370651245117,-4.743102550506592,-0.21477234363555908,-3.052438974380493,-4.961453914642334,-3.5523338317871094,4.187513828277588,1.2599022388458252,-0.035438891500234604,-3.423976421356201,-6.54728364944458,-6.187225818634033,-5.31585168838501,-3.4505786895751953,-3.950038433074951,3.5427193641662598,7.614349365234375,4.409506797790527,-4.723267078399658,3.009472370147705,6.721340656280518,2.3098747730255127
0.0581478625535965,-0.22043170034885406,-0.16740146279335022,-0.07776965200901031,-0.1392545849084854,-0.11442073434591293,-0.011670738458633423,-0.47873455286026,-0.02519887685775757,0.034838929772377014,0.12717671692371368,-0.35925179719924927,-0.31656697392463684,0.34269240498542786,-0.24381664395332336,-0.3521312475204468,0.16394656896591187,0.07319538295269012,-0.045809030532836914,0.20781046152114868,-0.2925010323524475,-0.4455704391002655,-0.3792494237422943,-0.516266942024231,-0.1923483908176422,-0.014518633484840393,0.4028668999671936,0.13478489220142365,-0.058081597089767456,-0.11168168485164642,0.405822217464447,0.16755478084087372,0.04355141520500183,-0.18496279418468475,-0.1599794328212738,-0.035766661167144775,-0.14024454355239868,-0.1029994934797287,0.002592340111732483,-0.44024908542633057,0.05836126208305359,0.063239187002182,0.13812090456485748,-0.2988973557949066,-0.3029853403568268,0.33645451068878174,-0.19387072324752808,-0.3072395622730255,0.10934293270111084,0.08604951202869415,-0.06186541169881821,0.22950774431228638,-0.2039191573858261,-0.39395657181739807,-0.29990532994270325,-0.4333518147468567,-0.1180969774723053,-0.01979312300682068,0.3616943359375,0.08040867745876312,-0.0013285428285598755,-0.11921636015176773,0.3388737440109253,0.13957417011260986
-0.10412495583295822,-0.07087324559688568,-0.015767566859722137,0.03330777585506439,-0.21387997269630432,-0.1239977702498436,0.09967616200447083,-0.16526083648204803,0.11185972392559052,0.174247607588768,0.1447681337594986,-0.11272391676902771,-0.25998634099960327,0.3308436870574951,-0.030758529901504517,-0.09993250668048859,-0.006881058216094971,0.017022572457790375,-0.0039004972204566,0.27589863538742065,-0.024377956986427307,-0.13762599229812622,-0.13561376929283142,-0.2540818750858307,0.004935726523399353,-0.138327956199646,0.05839352309703827,-0.05407063663005829,0.12397851794958115,-0.22314952313899994,0.0913819819688797,0.050320446491241455,1.019303321838379,-0.4548090696334839,-0.5766865611076355,-0.5834428668022156,0.35402822494506836,0.11527667194604874,-0.5557489991188049,-1.5452697277069092,-0.8888745903968811,-0.5659289956092834,-0.04649884253740311,-1.0233173370361328,-0.2960398495197296,-0.3748326599597931,-1.1115385293960571,-0.7745369076728821,0.7712275981903076,0.31167352199554443,-0.16884155571460724,-0.4886574447154999,-1.2626386880874634,-1.383263349533081,-1.097428321838379,-0.8487304449081421,-0.7451518774032593,0.6221439242362976,1.5930854082107544,0.8850626349449158,-0.7982198596000671,0.4631304144859314,1.2734925746917725,0.49460476636886597
-0.15909236669540405,-0.0894908607006073,-0.03678680211305618,-0.00179290771484375,-0.34986329078674316,-0.15959477424621582,0.09995497018098831,-0.16821761429309845,0.17574909329414368,0.2545803487300873,0.18525779247283936,-0.09890419244766235,-0.33210140466690063,0.48247629404067993,-0.013960689306259155,-0.12109577655792236,-0.05602821707725525,0.03579375147819519,-0.051893625408411026,0.4060732126235962,0.05961507558822632,-0.14335966110229492,-0.12148186564445496,-0.31858891248703003,0.02520705759525299,-0.22789724171161652,-0.05210426449775696,-0.08551924675703049,0.22391755878925323,-0.292655885219574,0.014709576964378357,0.048184216022491455,1.9448286294937134,-0.8498614430427551,-1.0051031112670898,-1.0557535886764526,0.9580780267715454,0.2557859718799591,-0.9786545038223267,-2.6940038204193115,-1.7854597568511963,-1.2401041984558105,-0.23663997650146484,-1.855207920074463,-0.2786579728126526,-1.0485752820968628,-2.0175092220306396,-1.3982418775558472,1.5807747840881348,0.519000768661499,-0.15820592641830444,-1.2267032861709595,-2.5032126903533936,-2.5113818645477295,-2.044581890106201,-1.4286749362945557,-1.4804991483688354,1.303032398223877,3.0349392890930176,1.70217764377594,-1.7152354717254639,1.0836148262023926,2.5293257236480713,0.9154600501060486
-0.18951326608657837,-0.0586058646440506,-0.019588060677051544,0.011244669556617737,-0.386527955532074,-0.1488603800535202,0.1042453944683075,-0.12540726363658905,0.2082497477531433,0.27789735794067383,0.18516534566879272,-0.051034003496170044,-0.33384081721305847,0.5067862868309021,0.020215705037117004,-0.08355653285980225,-0.10944025218486786,0.029916420578956604,-0.06834793090820312,0.43524596095085144,0.13764221966266632,-0.08401834964752197,-0.05868074297904968,-0.27290454506874084,0.07535069435834885,-0.25358280539512634,-0.12698936462402344,-0.12087193876504898,0.2764657139778137,-0.31914108991622925,-0.07254372537136078,0.024449124932289124,0.49254608154296875,-0.3893989324569702,-0.35753369331359863,-0.2830948829650879,0.16811387240886688,-0.040637388825416565,-0.23362687230110168,-0.963668167591095,-0.4028640389442444,-0.2946816086769104,0.0419282391667366,-0.7451354265213013,-0.2913820147514343,0.002916082739830017,-0.657507061958313,-0.6154102087020874,0.5336254835128784,0.18431659042835236,-0.04069069027900696,-0.15009048581123352,-0.8338193893432617,-0.9505760669708252,-0.798821210861206,-0.7336797714233398,-0.5362577438354492,0.3138774633407593,1.0878597497940063,0.5061951875686646,-0.5075977444648743,0.1807321459054947,0.9745833277702332,0.35841310024261475
0.12110354006290436,-0.1645800918340683,-0.1594482660293579,-0.11389248073101044,-0.1348438411951065,-0.07655324041843414,-0.04109370708465576,-0.4864194393157959,-0.11201894283294678,0.016085997223854065,0.1075996607542038,-0.31515735387802124,-0.2870776355266571,0.2327834665775299,-0.2782849967479706,-0.27909237146377563,0.1326550841331482,0.08436641097068787,-0.07069075107574463,0.1457611322402954,-0.28322476148605347,-0.42272302508354187,-0.34695103764533997,-0.4291512370109558,-0.1590249240398407,-0.0004499107599258423,0.3626059293746948,0.16096653044223785,-0.053302422165870667,-0.07472299039363861,0.33046847581863403,0.14692918956279755,0.6971621513366699,-0.5235922336578369,-0.46775299310684204,-0.3760715126991272,0.33180755376815796,-0.018032066524028778,-0.3273445963859558,-1.2632293701171875,-0.6237131357192993,-0.468519389629364,0.007128901779651642,-0.9954854846000671,-0.2887655794620514,-0.12284344434738159,-0.8689743280410767,-0.8095752596855164,0.749495804309845,0.23355068266391754,-0.004031257703900337,-0.3144630491733551,-1.1880972385406494,-1.2483272552490234,-1.080756425857544,-0.9283091425895691,-0.7551824450492859,0.48612040281295776,1.456146001815796,0.7211650609970093,-0.7535659670829773,0.3195721507072449,1.3339327573776245,0.4749199151992798
-0.08929602801799774,-0.08703473210334778,-0.05438173562288284,-0.04767364263534546,-0.3305038511753082,-0.12083403021097183,0.04398776590824127,-0.22329024970531464,0.10400518774986267,0.22208859026432037,0.16768845915794373,-0.12058529257774353,-0.3383128345012665,0.4274434745311737,-0.0667925477027893,-0.10643512010574341,-0.011378884315490723,0.05177655816078186,-0.05146610736846924,0.3576773405075073,0.02931666374206543,-0.20111161470413208,-0.15089231729507446,-0.29111212491989136,-0.0025963038206100464,-0.17139728367328644,0.0029729753732681274,-0.03889402747154236,0.18806184828281403,-0.2609080970287323,0.044379279017448425,0.07397392392158508,2.306486129760742,-1.2493940591812134,-1.284940242767334,-1.2251642942428589,1.3240931034088135,0.22278305888175964,-1.1613272428512573,-3.362628221511841,-2.0501694679260254,-1.5844061374664307,-0.26231297850608826,-2.5170161724090576,-0.3204302191734314,-1.1543636322021484,-2.518263816833496,-1.9728602170944214,2.120274543762207,0.6868941783905029,-0.09357723593711853,-1.4848995208740234,-3.2837023735046387,-3.226573944091797,-2.751307725906372,-2.004477024078369,-2.0033798217773438,1.6542294025421143,3.949455738067627,2.1314315795898438,-2.276878595352173,1.346163272857666,3.48695969581604,1.2235066890716553
0.33642011880874634,-0.25875186920166016,-0.2382216453552246,-0.20585905015468597,0.08108837902545929,-0.033118270337581635,-0.12931868433952332,-0.7208671569824219,-0.32502084970474243,-0.14907048642635345,0.05253760516643524,-0.509797990322113,-0.26172778010368347,0.013447180390357971,-0.4675867259502411,-0.39842426776885986,0.39289283752441406,0.10394404828548431,-0.015616141259670258,-0.07484433054924011,-0.5784537196159363,-0.696694016456604,-0.5796335935592651,-0.5249155759811401,-0.36094367504119873,0.20933596789836884,0.7461487650871277,0.35933375358581543,-0.3131735324859619,0.0852200835943222,0.6917810440063477,0.25735026597976685,1.9448286294937134,-0.8498614430427551,-1.0051031112670898,-1.0557535886764526,0.9580780267715454,0.2557859718799591,-0.9786545038223267,-2.6940038204193115,-1.7854597568511963,-1.2401041984558105,-0.23663997650146484,-1.855207920074463,-0.2786579728126526,-1.0485752820968628,-2.0175092220306396,-1.3982418775558472,1.5807747840881348,0.519000768661499,-0.15820592641830444,-1.2267032861709595,-2.5032126903533936,-2.5113818645477295,-2.044581890106201,-1.4286749362945557,-1.4804991483688354,1.303032398223877,3.0349392890930176,1.70217764377594,-1.7152354717254639,1.0836148262023926,2.5293257236480713,0.9154600501060486
-0.22799715399742126,-0.04680688679218292,0.005443982779979706,0.04243706166744232,-0.3737633526325226,-0.15811191499233246,0.14264586567878723,-0.06921099126338959,0.218877911567688,0.2789154350757599,0.18411630392074585,-0.03339557349681854,-0.31178581714630127,0.49078568816185,0.044741347432136536,-0.07032352685928345,-0.11887958645820618,0.009022921323776245,-0.04489505663514137,0.4272565245628357,0.1360224187374115,-0.03136448562145233,-0.044569358229637146,-0.25519368052482605,0.07666420191526413,-0.2587542235851288,-0.14910048246383667,-0.13306476175785065,0.26428380608558655,-0.31997156143188477,-0.06623925268650055,0.0159161314368248,0.12517960369586945,-0.20384977757930756,-0.1704232096672058,-0.10578610002994537,-0.11253808438777924,-0.0872342512011528,-0.06144586205482483,-0.5100502371788025,-0.10465210676193237,-0.005512803792953491,0.11753161251544952,-0.3729078769683838,-0.287782222032547,0.2675010859966278,-0.29011282324790955,-0.3229202926158905,0.15619626641273499,0.1066993772983551,-0.05849267542362213,0.15777623653411865,-0.3270426392555237,-0.4550986588001251,-0.40338262915611267,-0.4801928997039795,-0.1965673863887787,0.008937060832977295,0.4146372079849243,0.17641569674015045,-0.08568814396858215,-0.07978248596191406,0.37353384494781494,0.1652783304452896
0.24710039794445038,-0.1879246085882187,-0.18936005234718323,-0.20158661901950836,-0.08678565174341202,-0.03816104680299759,-0.1380157172679901,-0.6000136733055115,-0.22726544737815857,-0.024755626916885376,0.09979213774204254,-0.39018672704696655,-0.3019249141216278,0.13875749707221985,-0.3583078682422638,-0.2757098376750946,0.23094075918197632,0.11246442794799805,-0.05128641426563263,0.0666806697845459,-0.3914499282836914,-0.560765266418457,-0.4404087960720062,-0.4297102689743042,-0.23617777228355408,0.09336476027965546,0.4843575954437256,0.24286238849163055,-0.14371344447135925,-0.01667444407939911,0.4232536554336548,0.19368521869182587,2.020345449447632,-0.926536500453949,-1.0478953123092651,-1.1498687267303467,1.0414055585861206,0.2766818106174469,-1.0039145946502686,-2.831587314605713,-1.9370901584625244,-1.33988356590271,-0.2717151939868927,-1.9736287593841553,-0.291687935590744,-1.120465636253357,-2.113515853881836,-1.4835091829299927,1.7347643375396729,0.5229763388633728,-0.10591132938861847,-1.3279666900634766,-2.6745641231536865,-2.6798391342163086,-2.201021194458008,-1.5398563146591187,-1.634730577468872,1.380353331565857,3.1860201358795166,1.8461071252822876,-1.8352282047271729,1.150780439376831,2.7321553230285645,0.9963445067405701
