node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
3412,-0.213063582777977,-0.039862725883722305,0.7384485006332397,0.7176219820976257,1.9226232767105103,0.9159713387489319,0.020827636122703552,-0.8703223466873169,-0.05911989510059357,-0.10349514335393906,-0.04625801369547844,-0.009725985117256641,-0.07673729956150055,-1.3216909170150757,-0.13093405961990356,-0.09967070817947388,-0.02016807161271572,0.03600265830755234,-0.023381657898426056,0.3553517162799835,0.017995784059166908,0.09052406251430511,-0.21711447834968567,-0.6641836762428284,0.027699828147888184,0.114453986287117,-0.2153385430574417,-0.04139459878206253,-0.015039686113595963,0.0050687892362475395,0.13171862065792084,-0.46044620871543884
3413,-0.06868469715118408,-0.10798511654138565,1.481331467628479,1.5468437671661377,3.0948598384857178,1.4726512432098389,0.0375332236289978,-1.2426913976669312,-0.0760006383061409,-0.11746665835380554,-0.057511020451784134,-0.04294313117861748,-0.0770111158490181,0.6080248951911926,0.0021640644408762455,0.05713483318686485,-0.13216182589530945,-0.26014289259910583,0.10193274915218353,-1.4914934635162354,-0.8683422207832336,-1.2262715101242065,0.8549173474311829,2.8621444702148438,-0.7214769124984741,-1.7348883152008057,0.5039472579956055,-0.23133811354637146,1.4279053211212158,1.2596369981765747,-0.7747544050216675,2.457265615463257
3414,-0.1716955155134201,-0.059381257742643356,1.1342326402664185,1.1594209671020508,2.7752132415771484,1.3207935094833374,0.035341981798410416,-1.19659423828125,-0.05612516775727272,-0.10079659521579742,-0.040153421461582184,0.003451352473348379,-0.07849951833486557,-1.8421070575714111,-0.15125541388988495,-0.12435734272003174,-0.008657188154757023,0.07287068665027618,-0.034610815346241,0.525126039981842,0.05635732412338257,0.1600852906703949,-0.30155304074287415,-0.9402869939804077,0.045037318021059036,0.18574725091457367,-0.29303520917892456,-0.05006162449717522,-0.05094422027468681,-0.0249243825674057,0.1938662827014923,-0.6823468804359436
3415,-0.217660054564476,-0.03769400343298912,0.6944724917411804,0.6685332655906677,1.827891230583191,0.8709911704063416,0.0192149318754673,-0.8340698480606079,-0.059452638030052185,-0.10379497706890106,-0.04693630337715149,-0.011190132237970829,-0.07654149830341339,-1.263866901397705,-0.1286761462688446,-0.09692776948213577,-0.021447058767080307,0.03190621733665466,-0.022133974358439445,0.33648794889450073,0.01373339258134365,0.08279505372047424,-0.2077324390411377,-0.6335055828094482,0.025773445144295692,0.1065325140953064,-0.20670558512210846,-0.04043159261345863,-0.011050297878682613,0.00840135756880045,0.12481333315372467,-0.43579065799713135
3416,-0.13433022797107697,-0.0770113468170166,1.3091181516647339,1.3546372652053833,3.1182682514190674,1.4836798906326294,0.037992216646671295,-1.2557435035705566,-0.052223168313503265,-0.09687558561563492,-0.05085396766662598,-0.01822204329073429,-0.07809867709875107,-1.5579209327697754,-0.09110894054174423,-0.06187301501631737,0.0092840027064085,0.21873466670513153,-0.05059846118092537,0.7262392640113831,0.11447486281394958,0.17497584223747253,-0.5225170254707336,-1.4419220685958862,0.13789306581020355,0.4553573429584503,-0.39703652262687683,-0.07234074920415878,0.007400482427328825,-0.0021839605178683996,0.34633830189704895,-0.9454976320266724
3417,-0.23604585230350494,-0.029019102454185486,0.5185683965682983,0.4721781611442566,1.4489624500274658,0.6910701394081116,0.012764111161231995,-0.6890601515769958,-0.06078362837433815,-0.10499433428049088,-0.04964945465326309,-0.017046725377440453,-0.07575829327106476,-1.0325708389282227,-0.11964442580938339,-0.0859559178352356,-0.026563003659248352,0.015520424582064152,-0.017143238335847855,0.26103273034095764,-0.003316178685054183,0.05187894403934479,-0.17020419239997864,-0.5107930898666382,0.018067894503474236,0.07484662532806396,-0.17217372357845306,-0.03657958284020424,0.004907276015728712,0.021731652319431305,0.09719213843345642,-0.3371681272983551
3418,-0.20846715569496155,-0.04203145205974579,0.7824245095252991,0.7667108178138733,2.017355442047119,0.960951566696167,0.022440338507294655,-0.9065747261047363,-0.05878714472055435,-0.10319530218839645,-0.04557972401380539,-0.00826183520257473,-0.0769331082701683,-1.3795149326324463,-0.13319198787212372,-0.10241367667913437,-0.018889086320996284,0.04009911045432091,-0.024629341438412666,0.3742155432701111,0.022258175536990166,0.09825309365987778,-0.22649654746055603,-0.6948618292808533,0.02962621860206127,0.12237546592950821,-0.22397150099277496,-0.04235759750008583,-0.019029080867767334,0.0017362147336825728,0.1386239230632782,-0.4851018786430359
3419,-0.30927395820617676,0.005531822796911001,-0.18225571513175964,-0.3101254999637604,-0.06196458637714386,-0.02633897215127945,-0.012951194308698177,-0.11091665178537369,-0.06614983826875687,-0.10981572419404984,-0.061139702796936035,-0.04192682355642319,-0.07279880344867706,-0.10355167835950851,-0.08419694751501083,-0.04283461719751358,-0.04848106577992439,-0.04810278117656708,-0.0004414839786477387,-0.010765980929136276,-0.06525684148073196,-0.05786437168717384,-0.012195771560072899,-0.009128761477768421,-0.014981708489358425,-0.060711078345775604,-0.043137818574905396,0.0019945045933127403,0.06388185173273087,0.06904593110084534,-0.015367640182375908,0.060591571033000946
3420,-0.30910059809684753,0.005450007505714893,-0.1850428581237793,-0.31323662400245667,-0.0668126568198204,-0.02864229679107666,-0.013047762215137482,-0.10881751775741577,-0.06781459599733353,-0.1114160493016243,-0.06185220181941986,-0.04326847568154335,-0.07258955389261246,-0.10637679696083069,-0.07677805423736572,-0.03497297689318657,-0.04826275259256363,-0.05564286932349205,0.002495932625606656,-0.03756583482027054,-0.06903842836618423,-0.06811530143022537,-0.02175716497004032,-0.024404779076576233,-0.010722799226641655,-0.04833187907934189,-0.03181370347738266,-0.024909479543566704,0.06645775586366653,0.0731322392821312,-0.012193108908832073,0.05312342569231987
3421,-0.3092634379863739,0.0055268388241529465,-0.18504448235034943,-0.31323838233947754,-0.06679262220859528,-0.028632747009396553,-0.01304489467293024,-0.10888536274433136,-0.06724558770656586,-0.11087461560964584,-0.061402153223752975,-0.04233667999505997,-0.07260151952505112,-0.1067134365439415,-0.07902456820011139,-0.03733818233013153,-0.04785076528787613,-0.05376948416233063,0.002603856846690178,-0.03863992542028427,-0.06986377388238907,-0.06933867931365967,-0.021201854571700096,-0.022917551919817924,-0.011399964801967144,-0.04952022805809975,-0.03255791217088699,-0.02366350032389164,0.06721769273281097,0.07377243787050247,-0.012559599243104458,0.05452289804816246
3422,-0.30756238102912903,0.004724245518445969,-0.1672147959470749,-0.2933361828327179,-0.06134217604994774,-0.02604423277080059,-0.013144389726221561,-0.10662345588207245,-0.06538450717926025,-0.10905531048774719,-0.051416732370853424,-0.02195475995540619,-0.07264073193073273,-0.10421021282672882,-0.08158546686172485,-0.040049776434898376,-0.04989217594265938,-0.0566316656768322,0.003162555629387498,-0.05738816782832146,-0.0755324512720108,-0.08751390129327774,-0.03743775933980942,-0.04563217610120773,-0.022363808006048203,-0.06590685993432999,-0.06938629597425461,0.03690890222787857,0.0608881376683712,0.06346937268972397,-0.024927254766225815,0.08172891288995743
3423,-0.3063463568687439,0.004150491673499346,-0.15651503205299377,-0.2813926935195923,-0.05809595808386803,-0.0245025847107172,-0.013207525946199894,-0.1051848977804184,-0.06495065987110138,-0.10861346125602722,-0.0459655337035656,-0.010843758471310139,-0.07264989614486694,-0.10230430215597153,-0.08042619377374649,-0.03883848339319229,-0.05161140114068985,-0.06059702858328819,0.003368266159668565,-0.06734819710254669,-0.07794324308633804,-0.09695097804069519,-0.04784567654132843,-0.06104562431573868,-0.028129514306783676,-0.07431282103061676,-0.09059026837348938,0.07175716012716293,0.056178487837314606,0.05651930719614029,-0.0319080613553524,0.09637314826250076
3424,-0.3079677224159241,0.004915496800094843,-0.17078137397766113,-0.2973173260688782,-0.062424249947071075,-0.02655811421573162,-0.0131233436986804,-0.10710296779870987,-0.06552911549806595,-0.10920260101556778,-0.0532337985932827,-0.02565842866897583,-0.07263767719268799,-0.10484550893306732,-0.0819718986749649,-0.040453534573316574,-0.04931909963488579,-0.055309876799583435,0.003093985840678215,-0.05406815558671951,-0.07472885400056839,-0.08436821401119232,-0.033968452364206314,-0.04049436375498772,-0.020441904664039612,-0.06310487538576126,-0.06231830269098282,0.025292811915278435,0.062458015978336334,0.06578607112169266,-0.022600321099162102,0.07684749364852905
3425,-0.30776506662368774,0.004819871392101049,-0.16899807751178741,-0.29532676935195923,-0.06188321113586426,-0.026301173493266106,-0.013133866712450981,-0.10686320811510086,-0.0654568150639534,-0.10912895202636719,-0.05232526734471321,-0.02380659431219101,-0.07263920456171036,-0.10452786833047867,-0.08177868276834488,-0.040251653641462326,-0.04960563778877258,-0.055970773100852966,0.0031282708514481783,-0.055728163570165634,-0.0751306563615799,-0.08594106137752533,-0.03570310398936272,-0.043063271790742874,-0.021402856335043907,-0.06450586766004562,-0.06585229933261871,0.031100859865546227,0.06167307496070862,0.06462772190570831,-0.023763788864016533,0.07928819954395294
3426,-0.30695438385009766,0.004437368828803301,-0.16186490654945374,-0.2873644232749939,-0.05971907079219818,-0.025273408740758896,-0.013175956904888153,-0.10590417683124542,-0.06516758352518082,-0.10883438587188721,-0.04869113489985466,-0.016399258747696877,-0.07264531403779984,-0.10325725376605988,-0.08100583404302597,-0.039444129914045334,-0.05075179040431976,-0.058614350855350494,0.003265411127358675,-0.06236818805336952,-0.07673784345388412,-0.09223244339227676,-0.042641717940568924,-0.05333889648318291,-0.02524666115641594,-0.07010983675718307,-0.0799882709980011,0.054333027452230453,0.058533310890197754,0.05999434366822243,-0.02841765806078911,0.0890510305762291
3427,-0.30910852551460266,0.0054537514224648476,-0.18325524032115936,-0.31124117970466614,-0.06927355378866196,-0.029809772968292236,-0.013029215857386589,-0.1092388704419136,-0.0669953003525734,-0.11063957214355469,-0.061197806149721146,-0.04206512123346329,-0.07270880043506622,-0.10583319514989853,-0.0852113664150238,-0.043637532740831375,-0.04853039234876633,-0.0536348856985569,0.002113274298608303,-0.039311714470386505,-0.06867410987615585,-0.0695134699344635,-0.023771315813064575,-0.029111817479133606,-0.01484082080423832,-0.055964395403862,-0.026504289358854294,-0.023081311956048012,0.06640274077653885,0.07423577457666397,-0.012792165391147137,0.05562330409884453
3428,-0.28686532378196716,-0.005041348747909069,-0.16161201894283295,-0.28708234429359436,-0.0907682478427887,-0.040020886808633804,-0.014069514349102974,-0.0850907415151596,-0.08824527263641357,-0.13087628781795502,-0.07810955494642258,-0.0758456215262413,-0.07101314514875412,-0.09157124161720276,-0.10071919113397598,-0.06247591972351074,-0.03307154029607773,0.006411487236618996,-0.007772245444357395,0.21461565792560577,-0.12701427936553955,-0.12292204052209854,0.01864611543715,0.0828293189406395,-0.0371851921081543,-0.09434337913990021,-0.17360883951187134,-0.01676151528954506,0.1432766318321228,0.16488219797611237,-0.11927599459886551,0.013130140490829945
3429,-0.13148021697998047,-0.0783558189868927,1.5604499578475952,1.635180950164795,3.4681851863861084,1.6498090028762817,0.04755322262644768,-1.4724739789962769,-0.01378253661096096,-0.05997365340590477,-0.014580757357180119,0.05601121857762337,-0.07101211696863174,-1.3157789707183838,-0.12001343816518784,-0.07839132845401764,-0.005877178627997637,0.12088155001401901,0.012818624265491962,0.08845716714859009,-0.3030347228050232,-0.5248279571533203,-0.17871764302253723,-0.1572398990392685,-0.017868338152766228,-0.07438831031322479,0.15549835562705994,-0.25292566418647766,-0.1378805935382843,-0.07731296867132187,-0.09066794812679291,0.023394932970404625
3430,-0.3072824776172638,0.004592152312397957,-0.18471647799015045,-0.3128722608089447,-0.06443827599287033,-0.027514291927218437,-0.01291094720363617,-0.11188150197267532,-0.06318096071481705,-0.10699699819087982,-0.04858174920082092,-0.01565593294799328,-0.07262909412384033,-0.10609742999076843,-0.08632413297891617,-0.04500051215291023,-0.04804069921374321,-0.05361061170697212,0.0010164463892579079,-0.03243640065193176,-0.07556150108575821,-0.08342809975147247,-0.026438482105731964,-0.032219741493463516,-0.005272176582366228,-0.04275592789053917,-0.01955350674688816,-0.02298545651137829,0.05306171253323555,0.06681101024150848,-0.03207521513104439,0.07638765871524811
3431,-0.3060010075569153,0.003987513482570648,-0.18453246355056763,-0.3126668632030487,-0.06315258145332336,-0.026903539896011353,-0.012839717790484428,-0.1134706437587738,-0.06155506148934364,-0.10544436424970627,-0.041959356516599655,-0.0018686200492084026,-0.0726311132311821,-0.10538115352392197,-0.08788332343101501,-0.04662935435771942,-0.04860397428274155,-0.05560388043522835,1.463605985918548e-05,-0.027796562761068344,-0.07780985534191132,-0.08989625424146652,-0.029964733868837357,-0.03904009610414505,-0.001115442719310522,-0.037677597254514694,-0.011501939967274666,-0.02399318851530552,0.04435291513800621,0.06223221495747566,-0.042510002851486206,0.08697978407144547
3432,-0.307538777589798,0.004713079892098904,-0.18475328385829926,-0.31291332840919495,-0.06469541788101196,-0.027636442333459854,-0.012925193645060062,-0.11156367510557175,-0.06350614130496979,-0.10730752348899841,-0.049906231462955475,-0.018413398414850235,-0.0726286917924881,-0.10624068230390549,-0.08601229637861252,-0.04467473924160004,-0.04792804270982742,-0.05321195721626282,0.0012168086832389235,-0.03336436673998833,-0.07511183619499207,-0.08213447034358978,-0.025733232498168945,-0.03085567243397236,-0.006103523541241884,-0.043771594762802124,-0.02116382122039795,-0.022783908993005753,0.05480347201228142,0.06772676855325699,-0.029988251626491547,0.07426923513412476
3433,-0.3083076477050781,0.005075863562524319,-0.18486370146274567,-0.31303659081459045,-0.06546683609485626,-0.028002893552184105,-0.012967932038009167,-0.11061018705368042,-0.06448168307542801,-0.10823910683393478,-0.053879667073488235,-0.02668578550219536,-0.0726274773478508,-0.10667045414447784,-0.08507678657770157,-0.043697431683540344,-0.04759007692337036,-0.052015990018844604,0.0018178947502747178,-0.03614827245473862,-0.07376281917095184,-0.07825358211994171,-0.02361748181283474,-0.02676345780491829,-0.008597563952207565,-0.04681859165430069,-0.025994762778282166,-0.022179268300533295,0.06002875417470932,0.0704740360379219,-0.023727374151349068,0.0679139569401741
3434,-0.3070261776447296,0.004471224267035723,-0.18467967212200165,-0.31283116340637207,-0.0641811341047287,-0.02739214152097702,-0.012896701693534851,-0.1121993288397789,-0.0628557801246643,-0.10668647289276123,-0.04725727438926697,-0.012898470275104046,-0.07262949645519257,-0.10595417022705078,-0.08663596957921982,-0.04532627761363983,-0.0481533519923687,-0.05400925874710083,0.0008160842698998749,-0.0315084308385849,-0.07601117342710495,-0.08472172915935516,-0.027143731713294983,-0.033583808690309525,-0.004440830089151859,-0.041740261018276215,-0.01794319413602352,-0.023187002167105675,0.05131995677947998,0.06589525192975998,-0.03416217118501663,0.07850608974695206
3435,-0.3067123293876648,0.004323157481849194,-0.17630013823509216,-0.3034782409667969,-0.06920737028121948,-0.02977510541677475,-0.012806905433535576,-0.11406362801790237,-0.05194207653403282,-0.0962085872888565,-0.05891180783510208,-0.03756279498338699,-0.07287915796041489,-0.0687410980463028,-0.08442636579275131,-0.04328475520014763,-0.04595663771033287,-0.01815064437687397,-0.0049078017473220825,0.03821660578250885,-0.04490956291556358,-0.041863083839416504,-0.04639698192477226,-0.07609999179840088,-0.0048103840090334415,-0.03095763921737671,-0.058988459408283234,0.016741644591093063,0.05729297548532486,0.054328516125679016,0.02455512247979641,-0.0373380221426487
3436,-0.3061431348323822,0.004054608289152384,-0.1498781442642212,-0.27398446202278137,-0.02496684528887272,-0.008774525485932827,-0.01206919364631176,-0.13088113069534302,-0.06922296434640884,-0.11272585391998291,-0.06209932640194893,-0.04366416111588478,-0.07175254076719284,0.017470210790634155,-0.06979361921548843,-0.02662644349038601,-0.04775995761156082,-0.05316490679979324,0.008151648566126823,-0.1092887669801712,-0.08951254934072495,-0.11284229159355164,-0.025050848722457886,0.0069735972210764885,-0.019137302413582802,-0.07303998619318008,0.008065514266490936,-0.046881482005119324,0.05433684214949608,0.06115717068314552,-0.023949800059199333,0.11604838818311691
