node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
2669,-0.2037520855665207,-0.11748751997947693,-0.08476802706718445,-0.20341210067272186,0.03822958469390869,-0.006782927550375462,-0.1994612067937851,-0.014900426380336285,-0.009550200775265694,-0.13779236376285553,0.1878046840429306,0.02291843853890896,-0.22413037717342377,0.010902016423642635,0.11238419264554977,0.1691933274269104,-0.7724303603172302,0.46901342272758484,0.15471792221069336,-0.1097286194562912,0.010647025890648365,0.2775321304798126,-0.5904529690742493,0.2561594545841217,-0.7055486440658569,-0.5942004919052124,-0.15274345874786377,0.09680227935314178,0.10990544408559799,-0.29820072650909424,-0.6090877056121826,-0.4684286415576935
2670,-0.23164187371730804,-0.08161863684654236,0.3660745322704315,0.3566462993621826,0.4264718294143677,-0.5118992328643799,0.0393742099404335,-0.2706926763057709,-0.20470194518566132,0.11937278509140015,-0.21619144082069397,-0.22603394091129303,-0.14589078724384308,-6.993603619775968e-06,0.09330013394355774,-0.07938817888498306,-0.05473974347114563,-0.20955859124660492,0.0030345716513693333,-0.10836784541606903,-0.24270851910114288,-0.07136998325586319,0.16132314503192902,-0.23163405060768127,-0.3819107115268707,-0.36907443404197693,0.0112718241289258,0.19732138514518738,-0.8644137978553772,0.36700454354286194,-0.45265334844589233,-0.29216888546943665
2671,-0.2456730455160141,-0.07637142390012741,-0.16323351860046387,-0.2444189339876175,-0.007045085541903973,-0.005888941697776318,-0.08236470073461533,-0.12963515520095825,-0.1012934222817421,-0.014369815587997437,-0.01984408311545849,-0.08162780851125717,-0.13548608124256134,0.02730393037199974,-0.03806468844413757,0.09918458759784698,-0.052374642342329025,-0.18395978212356567,0.13751769065856934,-0.21017679572105408,-0.04499129205942154,0.0014082203852012753,0.03784702345728874,-0.16968640685081482,0.03474020957946777,0.044048476964235306,0.12885232269763947,0.06860503554344177,0.09463208168745041,0.1431155800819397,0.022328810766339302,0.10891632735729218
2672,-0.2618580758571625,-0.08490971475839615,-0.18290038406848907,-0.25130847096443176,-0.00217481330037117,-0.012712625786662102,-0.06393216550350189,-0.09913526475429535,-0.08353962004184723,0.018501047044992447,-0.07589378207921982,-0.12034003436565399,-0.10158824175596237,0.01393041666597128,-0.0010080392239615321,0.01875375024974346,-0.08922729641199112,-0.025506334379315376,-0.004842264112085104,-0.006417103577405214,-0.026708228513598442,-0.04547419026494026,0.010789153166115284,-0.05524647235870361,-0.08849086612462997,-0.09897986054420471,0.06137598678469658,0.05711109936237335,0.008573314175009727,-0.00530253304168582,0.017511902377009392,-0.0022552632726728916
2673,-0.24926750361919403,-0.08523822575807571,-0.1674329936504364,-0.24486108124256134,0.0031949845142662525,-0.018911711871623993,-0.07430177181959152,-0.12805192172527313,-0.09466394782066345,-0.00848810188472271,-0.06500876694917679,-0.12789294123649597,-0.09549087285995483,0.09819212555885315,-0.007666966412216425,0.12019434571266174,-0.2578352391719818,0.020407719537615776,0.009678821079432964,-0.027585439383983612,-0.10575239360332489,-0.09138721227645874,-0.2557675838470459,0.021055065095424652,-0.2686035633087158,-0.20289552211761475,-0.05431845039129257,0.003571487497538328,0.062400706112384796,-0.2333560734987259,-0.15505686402320862,-0.13454872369766235
2674,-0.2572670876979828,-0.09047331660985947,-0.18564920127391815,-0.2633776068687439,0.0260059405118227,-0.023018384352326393,-0.11212948709726334,-0.056918274611234665,-0.08368062227964401,0.02752840146422386,-0.07070893794298172,-0.10292833298444748,-0.11588500440120697,-0.019351569935679436,-0.0014944380382075906,-0.010960986837744713,-0.033321160823106766,-0.07276001572608948,-0.012004689313471317,-0.007031931541860104,-0.02942534349858761,-0.04815774783492088,0.01762359030544758,-0.06728614121675491,-0.05143479257822037,-0.05381592735648155,0.04886728152632713,0.03376705199480057,-0.0021580015309154987,0.004286654759198427,0.007997376844286919,0.01149445865303278
2675,-0.24184496700763702,-0.10588596016168594,-0.1694636046886444,-0.24493582546710968,-0.04057614505290985,0.021014906466007233,-0.03477004915475845,-0.12056480348110199,-0.14777787029743195,0.08558905869722366,-0.0885845199227333,-0.13600805401802063,-0.125188946723938,-0.015146113932132721,-0.04661593213677406,0.045409198850393295,0.011658943258225918,-0.13895492255687714,0.09224332123994827,-0.16824090480804443,0.05399997532367706,0.021912721917033195,0.11024943739175797,-0.1211862862110138,0.01673310436308384,0.018982773646712303,0.028543824329972267,0.030764853581786156,0.021425483748316765,-0.09337644279003143,-0.08292317390441895,0.02182100899517536
2676,-0.24057428538799286,-0.10942180454730988,-0.156097412109375,-0.2552836537361145,0.09721928834915161,-0.05656277760863304,-0.217997208237648,0.039463918656110764,-0.06761240214109421,0.027633467689156532,-0.03112603910267353,-0.04836858808994293,-0.11301715672016144,-0.029883192852139473,-0.04052458703517914,0.01286666002124548,-0.027664819732308388,-0.02740798331797123,0.016641229391098022,0.00363364489749074,-0.03224799782037735,-0.038909170776605606,-0.04395643621683121,-0.03301309421658516,-0.07072833925485611,-0.07459589838981628,0.10529635101556778,0.0942133218050003,-0.000587509130127728,0.03273821994662285,-0.11882738023996353,-0.012204832397401333
2677,-0.2526494264602661,-0.08293432742357254,-0.15665113925933838,-0.22487276792526245,0.0058149052783846855,-0.02614910528063774,-0.05524924397468567,-0.12964457273483276,-0.08064039796590805,-0.008581232279539108,0.01061825267970562,-0.07063055783510208,-0.21868948638439178,-0.10521113127470016,-0.08682629466056824,0.04284904897212982,-0.01764155738055706,-0.046190742403268814,-0.17223291099071503,0.1578124761581421,-0.014767254702746868,-0.11189395189285278,-0.03702938184142113,-0.1309228241443634,-0.10762394219636917,-0.10107600688934326,0.0794966071844101,-0.020160207524895668,0.06354723125696182,0.15625996887683868,-0.0023844591341912746,0.05301983281970024
2678,-0.26070380210876465,-0.08086345344781876,-0.17341582477092743,-0.2432996779680252,-0.00157667207531631,-0.012984100729227066,-0.06950467079877853,-0.09846901893615723,-0.08590823411941528,0.01586005464196205,-0.04860599339008331,-0.09340890496969223,-0.12318389862775803,-0.02500477433204651,-0.013662640005350113,0.004706739913672209,-0.03829701617360115,-0.053213488310575485,0.0060192979872226715,-0.0010620258981361985,-0.010286837816238403,-0.026196617633104324,-0.013101312331855297,-0.003502582898363471,-0.06975159049034119,-0.06566356867551804,0.09119968861341476,0.09725836664438248,-0.04890400543808937,-0.016809144988656044,-0.039473555982112885,-0.013732469640672207
2679,-0.20534659922122955,-0.08155587315559387,-0.03351162001490593,-0.129394069314003,-0.016076557338237762,-0.015679342672228813,-0.06953737139701843,-0.2027020901441574,-0.07283741980791092,-0.14953051507472992,0.4498762786388397,0.24608609080314636,-0.46159544587135315,-0.26675763726234436,-0.7062126994132996,0.6105624437332153,0.19109244644641876,-0.02491483837366104,0.36553701758384705,-0.18719984591007233,0.22426879405975342,0.049756694585084915,-0.09337515383958817,-0.14150042831897736,0.6034063100814819,0.6214084029197693,1.5813356637954712,1.5933727025985718,0.7093610167503357,0.2798771560192108,-0.261352002620697,0.44626033306121826
2680,-0.26344501972198486,-0.08272739499807358,-0.17657224833965302,-0.2453053593635559,-0.003561972640454769,-0.00888387206941843,-0.06944303214550018,-0.09089084714651108,-0.085816390812397,0.021392574533820152,-0.05238734558224678,-0.09307648241519928,-0.11801274865865707,-0.0190693661570549,-0.004267414566129446,-0.003590812673792243,-0.04287227615714073,-0.06846015900373459,-0.005092314910143614,-0.016785532236099243,-0.014145245775580406,-0.024285288527607918,-0.0014707449590787292,-0.05047361180186272,-0.06855078786611557,-0.059798914939165115,0.06198491156101227,0.043838463723659515,0.0016950538847595453,0.006408730521798134,-0.006101676262915134,0.01842551678419113
2681,-0.25237786769866943,-0.09568873047828674,-0.17577435076236725,-0.24444401264190674,-0.001624145545065403,-0.019914250820875168,-0.04503624141216278,-0.12131475657224655,-0.07033140957355499,-0.001283158897422254,-0.07838193327188492,-0.1439608633518219,-0.06624022871255875,0.0817723423242569,-0.02017589844763279,0.09153784811496735,-0.1860589236021042,0.09197351336479187,-0.00010655360529199243,0.016865849494934082,0.040724385529756546,0.0028696085792034864,-0.06022150069475174,0.051040638238191605,-0.15246860682964325,-0.2031761109828949,0.08409480005502701,0.12249913811683655,0.13168488442897797,-0.05627468228340149,0.15641935169696808,0.08557287603616714
2682,-0.2580285668373108,-0.08954489976167679,-0.18465358018875122,-0.2611899673938751,0.023361390456557274,-0.02235667034983635,-0.10681430250406265,-0.0615956075489521,-0.08487631380558014,0.02782638557255268,-0.06957226246595383,-0.10208366811275482,-0.11428387463092804,-0.017899151891469955,-0.00036373158218339086,-0.01110919937491417,-0.03403489291667938,-0.07366220653057098,-0.01066454779356718,-0.009071407839655876,-0.030199084430933,-0.04806121066212654,0.018255414441227913,-0.06785529851913452,-0.05321114882826805,-0.05534990504384041,0.04753262177109718,0.03293342515826225,-0.0019310287898406386,0.003497613361105323,0.010516619309782982,0.011933193542063236
2683,-0.2561963200569153,-0.08862841874361038,-0.11237116158008575,-0.1802675873041153,-0.011780800297856331,0.00028757588006556034,-0.058615244925022125,-0.06857018172740936,-0.0491664744913578,-0.015183614566922188,0.008697942830622196,-0.037268660962581635,-0.08157370239496231,-0.008412702940404415,-0.028323819860816002,0.004904640838503838,-0.04131879657506943,-0.04456842318177223,-0.0022701979614794254,0.003930239472538233,0.12092306464910507,0.10543017834424973,-0.2121574580669403,0.1227770447731018,-0.24078528583049774,-0.04301852732896805,0.1822356879711151,-0.12578390538692474,-0.3919307291507721,0.2121565043926239,-0.29035484790802,0.16714632511138916
2684,-0.26279839873313904,-0.08303945511579514,-0.16481764614582062,-0.23264873027801514,0.0015866372268646955,-0.015455493703484535,-0.06699224561452866,-0.09354998916387558,-0.08095274865627289,0.014301260001957417,-0.039822764694690704,-0.09320507943630219,-0.1530594825744629,-0.04947303235530853,-0.008552267216145992,-0.011818138882517815,-0.054910361766815186,-0.041686467826366425,-0.029934566468000412,0.0023912552278488874,0.0497436448931694,0.04010474681854248,-0.03130767494440079,-0.023500660434365273,-0.09395047277212143,-0.07721240073442459,0.05449221283197403,0.0032973133493214846,0.02068297751247883,0.05485164374113083,-0.05764681473374367,0.007695311680436134
2685,-0.24174124002456665,-0.08188434690237045,0.19411975145339966,0.1663127839565277,0.2927902638912201,-0.3556669056415558,0.005966181866824627,-0.21595187485218048,-0.16840457916259766,0.08974523842334747,-0.1701997071504593,-0.18952612578868866,-0.13701120018959045,-0.004852873273193836,0.0650976374745369,-0.05684282258152962,-0.051378991454839706,-0.16723310947418213,0.0005844481638632715,-0.08032528311014175,-0.1752099096775055,-0.0620991550385952,0.11544188857078552,-0.17945559322834015,-0.28059834241867065,-0.2703503370285034,0.022978266701102257,0.14718782901763916,-0.5941628217697144,0.25043854117393494,-0.3112132251262665,-0.19885626435279846
2686,-0.19115987420082092,-0.09044092893600464,0.11170612275600433,-0.036405451595783234,-0.31229233741760254,0.34960076212882996,-0.17044860124588013,-0.02264707162976265,-0.7925093173980713,0.5816766619682312,1.408061146736145,1.9855512380599976,1.706734538078308,1.0638381242752075,0.502919614315033,-0.30145713686943054,0.04493962600827217,-0.16775478422641754,0.03581555187702179,0.05649452283978462,-0.49292221665382385,-0.4667941927909851,0.16462421417236328,-0.2953900098800659,-0.0902104377746582,-0.10884112864732742,-0.05036504939198494,-0.15433916449546814,-0.3516424000263214,0.02688969299197197,0.14161832630634308,0.1529472917318344
2687,-0.26250022649765015,-0.08389636874198914,-0.17740021646022797,-0.24590609967708588,0.003156128339469433,-0.017334511503577232,-0.06603425741195679,-0.09896324574947357,-0.08713574707508087,0.02185630239546299,-0.05556345358490944,-0.09997839480638504,-0.1288735717535019,-0.022778527811169624,-0.016027089208364487,0.0074728489853441715,-0.030080074444413185,-0.07617970556020737,0.00809849426150322,-0.02102632075548172,-0.02891438454389572,-0.04227186366915703,-0.03110106661915779,-0.01247404608875513,-0.06333178281784058,-0.05342760682106018,0.047013524919748306,0.04974406585097313,0.04853690043091774,-0.09029807895421982,-0.03278769180178642,-0.06025311350822449
2689,-0.17504963278770447,-0.11985279619693756,0.7934285402297974,0.649996817111969,-1.1170910596847534,1.280900478363037,-0.2679731547832489,1.1836282014846802,1.288077473640442,-0.890913188457489,-0.6767584085464478,-0.6179064512252808,0.23510584235191345,0.31137970089912415,0.31505346298217773,-0.34666723012924194,0.09012681245803833,-0.4905153512954712,-0.06651147454977036,-0.023252807557582855,-0.2960536777973175,-0.513594388961792,0.2911181151866913,-0.4681527018547058,0.12592747807502747,0.14128944277763367,0.23793554306030273,0.26011157035827637,0.031818702816963196,-0.13401064276695251,-0.4653520882129669,-0.2713756859302521
2690,-0.08737260103225708,-0.1574666053056717,3.082547426223755,3.3996238708496094,2.4226250648498535,-2.8891561031341553,0.695407509803772,-0.9833137392997742,-0.7715197205543518,0.941788911819458,-1.070015788078308,-0.8499377369880676,0.15822885930538177,0.16566267609596252,0.6442062258720398,-0.7482028007507324,0.247198686003685,-0.7895340919494629,0.19406983256340027,-0.3183298110961914,-0.5203092098236084,-0.3761330246925354,0.5252570509910583,-0.7599523067474365,-1.0405611991882324,-0.9768645763397217,0.6895039677619934,0.3419482707977295,-0.5744208693504333,0.5389779210090637,-0.0810004472732544,0.1633169949054718
2691,-0.26337915658950806,-0.08275417983531952,-0.17449922859668732,-0.24253487586975098,0.0001387012453051284,-0.013705582357943058,-0.06726185977458954,-0.09453605860471725,-0.08475155383348465,0.019432952627539635,-0.054420359432697296,-0.10120699554681778,-0.13526779413223267,-0.03249341994524002,-0.002750056330114603,-0.00953058060258627,-0.04944784566760063,-0.05790174379944801,-0.0173701960593462,-0.008120195008814335,0.01151531282812357,-0.0007993016042746603,-0.008402278646826744,-0.044081829488277435,-0.075830839574337,-0.06518483906984329,0.05161232873797417,0.020095670595765114,0.010536111891269684,0.02442251704633236,-0.02884589321911335,0.0070634204894304276
2692,-0.2639352083206177,-0.08248631656169891,-0.18320026993751526,-0.25130677223205566,-0.00024270966241601855,-0.013135166838765144,-0.06743825227022171,-0.09571900218725204,-0.08874871581792831,0.02492407150566578,-0.06959547847509384,-0.10957489162683487,-0.11717633903026581,-0.01527414657175541,0.003397915279492736,-0.007801114581525326,-0.043217625468969345,-0.07534052431583405,-0.0046798973344266415,-0.01886700466275215,-0.027456535026431084,-0.042415864765644073,0.014422900974750519,-0.0647943913936615,-0.058763280510902405,-0.0543762668967247,0.04799705743789673,0.03706717491149902,0.0011078501120209694,-0.00755449989810586,0.0004298072017263621,0.00482282554730773
2693,-0.20731301605701447,-0.13107602298259735,0.004432263318449259,-0.06616532802581787,-0.039960019290447235,0.0031631384044885635,0.03735175356268883,-0.16993094980716705,-0.1985531747341156,0.10587070882320404,0.184092178940773,0.06126318871974945,-0.3909255564212799,-0.2989271581172943,-0.23619288206100464,0.21205443143844604,0.07316993176937103,0.2049415111541748,-0.44279998540878296,0.7160677909851074,-0.11466216295957565,-0.280301570892334,-0.2364172339439392,-0.18720844388008118,-0.13369986414909363,0.0679822638630867,-0.40743258595466614,-0.41684114933013916,-0.39306649565696716,-0.14145278930664062,-0.5116178393363953,-0.46503227949142456
