node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
747,0.0347127839922905,0.28088533878326416,-0.26114460825920105,-0.13409267365932465,-0.2206350564956665,-0.21056441962718964,-0.486937552690506,-0.628807544708252,-0.24866905808448792,-0.3526872396469116,0.2252616435289383,-0.6226134300231934,0.5882761478424072,0.06320033222436905,1.730630874633789,2.2503855228424072,-1.4478509426116943,-0.08082689344882965,1.1739100217819214,-0.9036111831665039,-1.6777265071868896,-1.8038328886032104,-1.5547919273376465,-1.418713927268982,0.09206637740135193,-0.045884519815444946,0.17869020998477936,-0.09350510686635971,-0.38553524017333984,0.4076826572418213,-0.06341012567281723,0.1547895073890686
748,0.37774863839149475,0.661891520023346,-0.2243405431509018,-0.1772560030221939,-0.3493301272392273,-0.31665873527526855,-0.8047199845314026,-0.9858556389808655,-0.39294782280921936,-0.595046877861023,0.28344112634658813,-0.7936964631080627,0.1209387555718422,-0.7374597191810608,2.8788843154907227,3.112201452255249,-1.7771670818328857,-0.02804025262594223,-0.2314085066318512,-0.15867559611797333,0.8131265044212341,0.589181661605835,-2.259495258331299,-1.9432533979415894,-0.3966755270957947,0.6187455654144287,0.19639277458190918,-0.64778071641922,-0.6667913794517517,0.04175311699509621,-0.5612055659294128,-0.6034637093544006
749,0.5004022717475891,0.7932541966438293,-0.07799279689788818,-0.24865521490573883,-0.23605245351791382,-0.25634729862213135,-0.954514741897583,-1.2770012617111206,-0.6190383434295654,-1.165464162826538,1.002120018005371,-1.825194239616394,2.581617832183838,2.155688762664795,0.8894128203392029,1.6907609701156616,-0.858424961566925,0.38295939564704895,1.4435547590255737,-1.0162559747695923,-1.449729084968567,-1.5564014911651611,-2.168954610824585,-1.8706562519073486,-0.2917308211326599,0.1017167717218399,0.1882585734128952,0.24111871421337128,-0.11266885697841644,0.21489408612251282,0.08242219686508179,0.31981006264686584
750,1.8674514293670654,2.332263708114624,-0.11367493867874146,-1.1663984060287476,1.4533708095550537,1.503050684928894,0.9933751821517944,0.7551243305206299,-0.6917214393615723,-0.5872182250022888,0.493317574262619,-1.012263536453247,-0.6000838875770569,-1.4874494075775146,3.624041795730591,4.215156078338623,-3.174736261367798,-0.3434952199459076,-1.4018728733062744,-0.5223328471183777,1.649577260017395,0.432220458984375,-3.5653796195983887,-2.0403459072113037,-0.5949837565422058,0.8502002954483032,-1.0248957872390747,-0.3572564721107483,-0.7330090403556824,-0.5608963966369629,-0.3296743929386139,0.9628317356109619
751,1.3076715469360352,1.5374940633773804,-0.8937739133834839,0.14250090718269348,-1.7158918380737305,-2.0781807899475098,-0.7059025764465332,-0.505545973777771,1.3870607614517212,1.4293524026870728,-1.7147183418273926,1.3666439056396484,1.2192130088806152,0.44173872470855713,1.572898030281067,2.3081395626068115,-1.0980218648910522,-1.286989688873291,4.10422945022583,2.400212049484253,-3.792330741882324,0.08587489277124405,-1.288346529006958,-3.0623228549957275,0.10514327883720398,0.43014007806777954,0.6418416500091553,0.33024919033050537,-1.416117787361145,-0.7126634120941162,0.6485331058502197,0.09793560206890106
752,-0.00726292934268713,0.23674778640270233,-0.2543618679046631,-0.15091562271118164,-0.19810539484024048,-0.18677018582820892,-0.4352988004684448,-0.5635430812835693,-0.22389650344848633,-0.3096630573272705,0.18576477468013763,-0.5626267194747925,0.5068014860153198,0.055878814309835434,1.5220823287963867,1.9760420322418213,-1.2797731161117554,-0.07869429141283035,1.0309109687805176,-0.7953112125396729,-1.4759441614151,-1.5908193588256836,-1.3803306818008423,-1.2370471954345703,0.0765681266784668,-0.044367484748363495,0.1671573668718338,-0.08799076825380325,-0.3396003544330597,0.365043044090271,-0.055680371820926666,0.14033494889736176
753,0.8065133094787598,1.120410680770874,-0.9768972396850586,0.37847965955734253,-1.6068376302719116,-1.7028621435165405,-0.36823099851608276,-0.4367148280143738,1.1241892576217651,1.2579290866851807,-1.3750908374786377,1.0526838302612305,1.5570894479751587,1.0807183980941772,1.8942382335662842,3.0457067489624023,-1.9663597345352173,0.26375213265419006,1.4079302549362183,-1.5587735176086426,-2.0719997882843018,-2.352865219116211,-1.9651683568954468,-1.8342218399047852,-0.12095598876476288,0.04496927559375763,0.3483942151069641,0.03352303057909012,-0.5813972353935242,0.488837331533432,0.03463093936443329,-0.1437169760465622
754,1.2511509656906128,1.654044508934021,-0.1736593395471573,-1.2560559511184692,1.8542953729629517,1.8664087057113647,2.206339120864868,1.9696745872497559,-0.49559032917022705,-0.12377537041902542,0.5631017684936523,-0.6668769717216492,0.699773907661438,0.20336320996284485,2.1366724967956543,3.5414276123046875,-2.5573248863220215,0.0038961931131780148,1.8385568857192993,-1.4783337116241455,-2.642146587371826,-2.743068218231201,-2.3526530265808105,-2.13535475730896,-0.14441455900669098,-0.016681162640452385,0.4332774877548218,-0.25268110632896423,-0.6093090772628784,0.7546356320381165,-0.07945962250232697,-0.12182340025901794
755,-0.03524671494960785,0.20732274651527405,-0.24984002113342285,-0.1621309071779251,-0.1830856055021286,-0.1709073930978775,-0.40087297558784485,-0.5200334191322327,-0.2073814868927002,-0.28098028898239136,0.1594335436820984,-0.5226355791091919,0.4524850845336914,0.05099780485033989,1.3830500841140747,1.7931464910507202,-1.1677212715148926,-0.07727256417274475,0.9355783462524414,-0.7231112122535706,-1.3414225578308105,-1.4488104581832886,-1.2640231847763062,-1.1159361600875854,0.06623595952987671,-0.04335613176226616,0.15946879982948303,-0.08431454002857208,-0.3089771270751953,0.3366166651248932,-0.05052720382809639,0.130698561668396
756,-0.021254822611808777,0.2220352739095688,-0.25210094451904297,-0.15652327239513397,-0.19059549272060394,-0.1788387894630432,-0.41808587312698364,-0.5417882204055786,-0.21563899517059326,-0.29532167315483093,0.17259915173053741,-0.5426311492919922,0.4796432852745056,0.05343830958008766,1.452566146850586,1.8845943212509155,-1.2237471342086792,-0.07798343151807785,0.9832446575164795,-0.7592112421989441,-1.4086833000183105,-1.5198147296905518,-1.3221768140792847,-1.176491618156433,0.07140203565359116,-0.04386180639266968,0.16331307590007782,-0.08615265786647797,-0.3242887258529663,0.3508298397064209,-0.05310378968715668,0.13551676273345947
757,1.0126619338989258,1.3423569202423096,-1.1196600198745728,0.4987386167049408,-1.897475242614746,-2.01505184173584,-0.42402511835098267,-0.4994416832923889,1.3411105871200562,1.4913893938064575,-1.6119632720947266,1.2725735902786255,1.859214186668396,1.2801750898361206,2.2386457920074463,3.606196880340576,-2.3155341148376465,0.3243509531021118,1.6666486263275146,-1.8432180881500244,-2.448932647705078,-2.7753727436065674,-2.3039326667785645,-2.184788703918457,-0.13706152141094208,0.05950913205742836,0.3971913158893585,0.04874120280146599,-0.6868537664413452,0.5680885314941406,0.041144344955682755,-0.17722487449645996
758,0.39936578273773193,0.6764647960662842,-0.24892526865005493,-0.06907040625810623,-0.23783478140830994,-0.2477419525384903,-0.8873679041862488,-1.0318418741226196,-0.31418848037719727,-0.48523396253585815,0.3034273684024811,-0.7854932546615601,0.583962082862854,0.03617435693740845,2.070589780807495,2.623448610305786,-2.137141227722168,-0.46547576785087585,0.9570327401161194,-1.5057724714279175,-1.8838101625442505,-2.235927104949951,-1.9744586944580078,-1.5939313173294067,0.3861275315284729,-0.37126708030700684,-1.4854060411453247,-0.9207807779312134,-0.7343883514404297,0.9245538115501404,-0.8271995782852173,2.0073068141937256
759,0.020720889791846275,0.2661728262901306,-0.25888368487358093,-0.13970032334327698,-0.21312515437602997,-0.20263299345970154,-0.4697246253490448,-0.6070526838302612,-0.24041153490543365,-0.33834582567214966,0.21209599077701569,-0.6026179194450378,0.561117947101593,0.06075982376933098,1.6611145734786987,2.158937692642212,-1.3918249607086182,-0.08011601865291595,1.1262435913085938,-0.8675112128257751,-1.6104657649993896,-1.7328282594680786,-1.4966381788253784,-1.3581583499908447,0.08690028637647629,-0.04537884145975113,0.17484591901302338,-0.09166699647903442,-0.3702235817909241,0.3934694528579712,-0.06083353981375694,0.14997130632400513
760,1.2196450233459473,1.5709874629974365,-0.9055969715118408,0.23753692209720612,-1.836914300918579,-1.931084156036377,-0.5201753973960876,-0.6609728336334229,1.3356281518936157,1.4194791316986084,-1.7042840719223022,1.335038661956787,1.210636019706726,0.5866109728813171,1.708471417427063,2.290966033935547,-1.287493348121643,-1.1309806108474731,3.969170093536377,2.0333826541900635,-3.3516128063201904,-0.45941030979156494,-1.263415813446045,-3.002096652984619,-0.027281315997242928,0.3016873598098755,0.6253994107246399,0.19954465329647064,-1.370352864265442,-0.5712995529174805,0.4717594087123871,0.008239778690040112
761,0.12646371126174927,0.39912864565849304,-0.030587442219257355,-0.40167486667633057,-0.014851680025458336,-0.015490611083805561,-0.44715842604637146,-0.6845598816871643,-0.4074758291244507,-0.8862492442131042,0.773435115814209,-1.4737498760223389,2.385058641433716,2.6275155544281006,-1.1741007566452026,-0.9989654421806335,1.0933072566986084,0.7913119196891785,0.25354114174842834,-0.01954505778849125,0.594277024269104,0.7601069808006287,-0.5876297950744629,-0.3365018665790558,-0.4848076105117798,0.053571976721286774,0.09019532799720764,0.3250637650489807,0.12503130733966827,-0.10023665428161621,0.15451514720916748,-0.03284428268671036
762,0.007585272658616304,0.2682673931121826,-0.07744284719228745,-0.36737728118896484,-0.01970756985247135,-0.01462601125240326,-0.34201207756996155,-0.5231229066848755,-0.30914074182510376,-0.646069347858429,0.5372352004051208,-1.1100120544433594,1.7185138463974,1.9206966161727905,-0.8599548935890198,-0.7396543622016907,0.7862470149993896,0.5612899661064148,0.18050172924995422,-0.014582150615751743,0.4353007972240448,0.5477303266525269,-0.4566001296043396,-0.220281183719635,-0.36426714062690735,0.030198829248547554,0.088145911693573,0.22474408149719238,0.09063008427619934,-0.05915491282939911,0.11318536102771759,-0.014757594093680382
763,0.1604290008544922,0.4365175664424896,-0.017200183123350143,-0.41147419810295105,-0.01346428133547306,-0.015737639740109444,-0.4772002696990967,-0.730684757232666,-0.4355716109275818,-0.9548721313476562,0.8409208655357361,-1.5776749849319458,2.57550048828125,2.8294641971588135,-1.2638567686080933,-1.0730544328689575,1.181038737297058,0.8570324778556824,0.27440959215164185,-0.02096303179860115,0.63969886302948,0.8207859992980957,-0.625066876411438,-0.36970779299736023,-0.5192477703094482,0.06025002524256706,0.09078087657690048,0.3537265360355377,0.13486023247241974,-0.1119743064045906,0.16632366180419922,-0.038011908531188965
764,2.232417345046997,2.76529860496521,0.6061160564422607,-0.8816531896591187,-0.4379424750804901,-0.3581017851829529,-2.657803535461426,-3.0233542919158936,-1.2964190244674683,-2.3204355239868164,1.0441946983337402,-2.5418026447296143,0.13366028666496277,-0.12620893120765686,0.21884506940841675,-3.0159008502960205,4.001355171203613,3.099494695663452,-1.8855063915252686,-0.9296504855155945,3.7944540977478027,2.6820337772369385,-2.3739476203918457,0.34323954582214355,-0.1777125597000122,-1.064397931098938,0.2959200143814087,1.725095510482788,3.2248122692108154,0.6451640725135803,-2.183328628540039,0.16503466665744781
765,-0.060345228761434555,0.19348950684070587,-0.10421735793352127,-0.34777867794036865,-0.022482363507151604,-0.014131953939795494,-0.2819284200668335,-0.43087321519851685,-0.2529492676258087,-0.5088237524032593,0.4022638201713562,-0.9021619558334351,1.3376312255859375,1.516800045967102,-0.6804429888725281,-0.5914766192436218,0.6107839941978455,0.429848849773407,0.1387649029493332,-0.01174620259553194,0.3444572389125824,0.42637231945991516,-0.38172605633735657,-0.15386934578418732,-0.2953868508338928,0.016842741519212723,0.08697481453418732,0.16741852462291718,0.0709722489118576,-0.035679616034030914,0.08956833928823471,-0.00442234892398119
766,0.02456793189048767,0.2869618535041809,-0.07074921578168869,-0.3722769320011139,-0.019013870507478714,-0.014749526046216488,-0.35703298449516296,-0.5461853742599487,-0.3231886029243469,-0.6803808212280273,0.5709781050682068,-1.1619746685028076,1.813734769821167,2.0216708183288574,-0.9048328995704651,-0.776698887348175,0.8301126956939697,0.5941502451896667,0.19093593955039978,-0.015291138552129269,0.4580116868019104,0.5780698657035828,-0.47531867027282715,-0.23688416182994843,-0.3814872205257416,0.0335378535091877,0.08843868970870972,0.2390754669904709,0.09554454684257507,-0.06502373516559601,0.11908961832523346,-0.017341407015919685
767,2.919262170791626,3.436645746231079,-0.2075161337852478,-1.1831636428833008,0.5554762482643127,0.3990555703639984,1.674811601638794,1.4650871753692627,0.7015277147293091,0.6686475276947021,-0.4221579432487488,-0.06220386177301407,3.760979413986206,4.895567417144775,-3.9930813312530518,-1.4523271322250366,0.004265946336090565,0.4196237027645111,-1.504996418952942,-1.5676686763763428,0.17970360815525055,0.6841608285903931,-1.358161211013794,0.4144907593727112,-0.9450944662094116,1.2498533725738525,1.4931339025497437,0.12333659082651138,1.1896288394927979,0.7722216248512268,-0.4509234130382538,0.12213648855686188
768,0.04155055806040764,0.3056562840938568,-0.06405558437108994,-0.3771766126155853,-0.018320173025131226,-0.014873038977384567,-0.3720538914203644,-0.5692477226257324,-0.3372364938259125,-0.7146921753883362,0.6047208905220032,-1.2139371633529663,1.9089553356170654,2.1226449012756348,-0.9497108459472656,-0.8137432336807251,0.8739784359931946,0.6270104646682739,0.20137013494968414,-0.01600012369453907,0.480722576379776,0.6084094047546387,-0.4940371513366699,-0.25348708033561707,-0.3987072706222534,0.0368768684566021,0.08873146027326584,0.253406822681427,0.10045900195837021,-0.07089255005121231,0.12499386817216873,-0.01992521621286869
769,0.05853318050503731,0.3243507742881775,-0.05736195668578148,-0.382076233625412,-0.017626473680138588,-0.014996553771197796,-0.3870748281478882,-0.5923101902008057,-0.35128435492515564,-0.7490035891532898,0.6384637355804443,-1.2658997774124146,2.004175901412964,2.223619222640991,-0.9945888519287109,-0.8507876992225647,0.9178442358970642,0.6598708033561707,0.2118043452501297,-0.016709109768271446,0.5034334659576416,0.6387489438056946,-0.5127556920051575,-0.2700900435447693,-0.41592735052108765,0.04021589457988739,0.08902423083782196,0.2677382230758667,0.10537347197532654,-0.07676137983798981,0.1308981329202652,-0.022509029135107994
770,0.1094810888171196,0.38043418526649475,-0.03728106990456581,-0.3967752158641815,-0.015545377507805824,-0.015367097221314907,-0.43213754892349243,-0.6614974737167358,-0.3934279680252075,-0.8519378900527954,0.7396923303604126,-1.4217873811721802,2.2898380756378174,2.5265417098999023,-1.1292228698730469,-0.9619210958480835,1.0494414567947388,0.7584516406059265,0.24310694634914398,-0.018836071714758873,0.5715661644935608,0.7297675013542175,-0.5689112544059753,-0.31989893317222595,-0.46758756041526794,0.05023295804858208,0.08990255743265152,0.3107323944568634,0.12011684477329254,-0.09436783939599991,0.1486108899116516,-0.030260467901825905
771,-0.02637997828423977,0.23087844252586365,-0.09083010256290436,-0.35757797956466675,-0.021094968542456627,-0.014378982596099377,-0.3119702637195587,-0.4769980311393738,-0.28104501962661743,-0.5774465799331665,0.4697495400905609,-1.0060869455337524,1.5280725955963135,1.7187483310699463,-0.7701989412307739,-0.6655654907226562,0.6985154747962952,0.4955694079399109,0.1596333086490631,-0.013164176605641842,0.389879047870636,0.4870513379573822,-0.4191630780696869,-0.18707527220249176,-0.3298269808292389,0.023520782589912415,0.08756036311388016,0.196081280708313,0.08080116659402847,-0.04741726443171501,0.10137685388326645,-0.009589971043169498
772,0.34853383898735046,0.6453020572662354,0.07603771239519119,-0.45817095041275024,-0.09689058363437653,-0.10037811845541,-0.7405628561973572,-0.9883282780647278,-0.5114015936851501,-1.089252233505249,0.8868818283081055,-1.6462935209274292,2.442957878112793,2.779038667678833,-1.417890191078186,-1.1954935789108276,1.2089816331863403,0.8564596772193909,0.049393683671951294,-0.26231127977371216,0.7075842022895813,0.7316628098487854,-0.7549128532409668,-0.29175466299057007,-0.1873624175786972,0.09476350992918015,0.6681138277053833,0.20470190048217773,0.11757893860340118,0.11552747339010239,-0.3873620331287384,0.31693553924560547
